latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.132,-11.139,3c1bc4f2,780A3E,53,37000,485,,B748,B-LJI,1757349186,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
76.229,15.301,3c1c89fa,4AC9FA,8,37000,431,,A20N,SE-ROZ,1757349196,OSL,LYR,SK4496,SK,0,-64,SAS4496,SAS
71.285,-156.759,3c1cb307,A891E5,90,0,36,,E75L,N651QX,1757349199,ANC,BRW,AS2085,AS,1,0,QXE2085,ASA
69.491,-151.195,3c1c806d,AAC721,356,16250,352,,DH8D,N794CP,1757349199,ANC,NUI,CON131,CO,0,-1600,CON131,CON
69.108,-102.301,3c1d0de7,,93,20775,227,,AT45,,1757349200,,,,,0,448,AT45,
70.133,-89.488,3c1bf54f,4ACA63,233,40000,497,,A359,SE-RSC,1757349199,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.989,-90.035,3c1bd298,3C7A4C,229,39000,481,,A339,D-ANRL,1757349199,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.495,-91.388,3c1b23c4,896475,225,38000,500,,A388,A6-EUK,1757349199,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.924,-82.005,3c1bd95c,3C66C5,230,40000,500,,A359,D-AIVE,1757349199,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.924,-85.148,3c1bd224,3C65A1,225,35000,480,,A388,D-AIMA,1757349199,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.314,-76.789,3c1bf4c4,AA92FC,249,36324,477,,B772,N78005,1757349199,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.172,-79.247,3c1b29e5,896454,233,34004,515,,B77W,A6-EQE,1757349199,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.153,-71.334,3c1bac59,394A09,243,35000,484,,B77W,F-GSQJ,1757349199,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.647,-67.867,3c1bf7a1,4B191A,249,34000,502,,B77W,HB-JNE,1757349183,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
74.047,-67.132,3c1bf936,A2B8B8,267,34000,504,,B77W,N2747U,1757349184,FRA,SFO,UA59,UA,0,-128,UAL59,UAL
72.813,-64.755,3c1b12ba,06A12A,261,36000,507,,A35K,A7-ANN,1757349199,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.87,-64.578,3c1c104d,3C4AD8,261,35000,487,,B744,D-ABVX,1757349199,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.85,-64.279,3c1c073a,3C15C1,261,38000,478,,A332,D-AXGE,1757349197,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.894,-63.239,3c1bf4a7,4B191E,262,33000,70,,B77W,HB-JNI,1757349199,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.009,-59.811,3c1c0b0b,3C656B,260,37000,477,,A333,D-AIKK,1757349200,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.047,-59.361,3c1c2727,478D42,261,34000,480,,A333,LN-RKR,1757349200,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.05,-58.933,3c1c04e8,4B15D8,261,40000,501,,A359,HB-IHC,1757349201,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.691,-56.205,3c1ce655,459E48,354,3000,219,,DH8B,OY-GRH,1757349200,JAV,JUV,GL206,GL,0,-1920,GRL206,GRL
74.189,-54.316,3c1c0a04,3C64C5,265,35000,478,,A343,D-AIFE,1757349200,FRA,LAX,LH450,LH,0,0,DLH450,DLH
68.425,-53.164,3c1cde1b,45CD16,351,27000,268,,BE20,OY-SHV,1757349201,GOH,,GL811,GL,0,0,GRL811,GRL
68.827,-52.327,3c1bffc7,4B1901,257,38000,462,,A343,HB-JMF,1757349200,ZRH,DEN,WK16,WK,0,0,EDW16,EDW
69.201,-51.117,3c1d1da0,45A2CF,141,2750,82,,AS50,OY-HVO,1757349200,JAV,,,,0,832,OYHVO,GRL
73.259,-50.89,3c1c06a7,4B18FF,269,39000,475,,A343,HB-JMD,1757349201,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
73.017,-50.733,3c1c417c,A51D6F,274,37000,490,,A339,N429DX,1757349201,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.269,-48.187,3c1c354f,407E21,271,38000,470,,A339,G-VLDY,1757349200,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.245,-46.702,3c1c1ff3,4B15DB,272,40000,505,,A359,HB-IHF,1757349199,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
71.523,-45.823,3c1c32b3,A31A77,282,36975,502,,B789,N29985,1757349201,LHR,LAX,UA935,UA,0,0,UAL935,UAL
74.965,-43.213,3c1c4bbf,AAD780,266,36000,564,,B772,N798UA,1757349199,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.958,-39.647,3c1bf039,AA9300,294,34000,543,,B772,N78009,1757349199,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.869,-38.474,3c1c38c7,3C7A4A,287,36000,544,,A339,D-ANRJ,1757349199,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.589,-36.708,3c1c5196,C02CF1,297,34000,534,,B77W,C-FRAM,1757349199,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.074,-34.716,3c1bd72f,4BB0EE,270,38000,460,,A359,TC-LGN,1757349199,IST,SFO,TK79,TK,0,0,THY79K,THY
72.33,-33.278,3c1c6661,4073CE,291,36000,552,,B789,G-VBEL,1757349199,LHR,LAX,VS141,VS,0,0,VIR141,VIR
72.168,-28.401,3c1c65d5,461F4E,288,38004,536,,A359,OH-LWG,1757349199,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.081,-28.081,3c1c58f0,4007F2,304,35000,552,,B772,G-YMMG,1757349199,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.994,-27.607,3c1c674b,4065DE,304,33000,538,,B77W,G-STBF,1757349199,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.155,-25.35,3c1c71f3,485000,297,34000,553,,B77W,PH-BVK,1757349200,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.109,-25.312,3c1c6bf4,484410,299,36025,546,,A332,PH-AOB,1757349200,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.082,-25.168,3c1c5871,3C7A4D,299,37000,551,,A339,D-ANRM,1757349199,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.439,-22.132,3c1c73a5,406B20,289,33992,556,,A388,G-XLEG,1757349200,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.597,17.845,3c1cfafc,479091,318,25,69,,AS50,LN-OGW,1757349202,,,,,1,-192,LNOGW,HDR
69.567,17.893,3c1c8542,47915A,163,0,71,,AS50,LN-OGA,1757349203,,,,,1,-256,LNOGA,HDR
69.677,18.919,3c1c8d41,47C722,244,0,0,,P68,LN-UAV,1757349202,TOS,,,,1,0,LNUAV,
70.136,23.417,3c1d18de,4786C5,16,5375,182,,DH8A,LN-WIU,1757349202,ALF,HFT,WF917,WF,0,1344,WIF1WP,WIF
69.984,23.694,3c1d1679,478099,261,14300,199,,DH8A,LN-WIR,1757349201,LKL,TOS,WF987,WF,0,1216,WIF8X,WIF
70.022,24.548,3c1cee2b,478131,72,4225,143,,EH10,0283,1757349203,LKL,,,,0,0,SAVER30,NOW
70.175,26.209,3c1d0375,47888D,261,24000,280,,BE20,LN-BSC,1757349202,VAW,,,,0,0,BNOK,INR
62.021,-179.002,3c1bdf40,C02EC7,59,36000,543,,B789,C-FRSO,1757349199,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.564,-165.477,3c1d1e29,ADE199,317,2200,123,,C208,N994BA,1757349206,OME,KTS,8E2870,8E,0,960,BRG2870,BRG
65.705,-164.286,3c1d04f7,A759A8,22,11750,169,,C208,N573BA,1757349205,OME,DRG,8E805,8E,0,0,BRG805,BRG
64.217,-163.025,3c1cda9c,A86E1D,286,17450,360,,E75L,N642QX,1757349205,ANC,OME,AS2002,AS,0,-1728,QXE2002,ASA
