latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.011,-130.008,3c55169a,868340,54,33000,497,,B77W,JA743J,1758609639,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.657,-50.773,3c554928,89655B,76,35004,500,,A388,A6-EVO,1758609639,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.302,-169.915,3c551a46,7805DD,257,30000,460,,B77L,B-2077,1758609646,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.334,-154.721,3c5545d5,3965A8,31,33000,495,,B77W,F-GZNI,1758609649,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.703,-94.674,3c55be90,C01725,38,35000,535,,B77W,C-FITW,1758609653,YVR,LHR,AC860,AC,0,0,ACA860,ACA
75.138,-69.753,3c559838,06A2B5,65,33000,515,,B77W,A7-BEQ,1758609653,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.982,-65.844,3c559e0f,4CC578,92,35050,529,,A21N,TF-IAB,1758609648,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.923,-63.021,3c5598fe,4CC52D,83,35000,457,,B38M,TF-ICO,1758609651,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.548,-56.491,3c55a456,C085D5,75,34975,484,,B789,C-GYRS,1758609652,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
70.066,-55.08,3c55a610,C000EB,90,37000,497,,B789,C-FAJA,1758609653,YYC,LHR,WS18,WS,0,0,WJA18,WJA
74.426,-54.892,3c555130,8964B5,74,35500,509,,A388,A6-EVG,1758609653,LAX,DXB,EK216,EK,0,0,UAE216,UAE
73.174,-53.879,3c554e4e,3C7A41,86,37000,499,,A339,D-ANRA,1758609653,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.236,-51.785,3c558d4e,3C66C1,88,39000,509,,A359,D-AIVA,1758609653,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.135,-43.856,3c557668,407ED8,94,39000,497,,A339,G-VEII,1758609653,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
70.234,-42.264,3c55203f,3C7A4D,105,39000,466,,A339,D-ANRM,1758609648,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
72.519,-32.312,3c557205,3C7A42,105,39000,490,,A339,D-ANRB,1758609653,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.925,-28.94,3c5569db,4851F5,102,35000,473,,B77W,PH-BVR,1758609653,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.67,-28.063,3c552c4b,06A12A,100,35000,503,,A35K,A7-ANN,1758609651,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.052,-24.905,3c556577,4007F2,120,38000,486,,B772,G-YMMG,1758609651,YVR,LHR,BA86,BA,0,0,BAW86,BAW
69.589,-11.618,3c551c17,06A12C,135,37000,533,,A35K,A7-ANP,1758609654,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.581,-11.6,3c5557b8,3C5642,133,41000,526,,B77L,D-AERB,1758609646,PAE,LEJ,3S28,3S,0,0,BOX028,
68.553,-8.167,3c55458b,89644F,125,35000,539,,B77W,A6-EPZ,1758609651,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.457,14.969,3c561da8,478090,13,5375,177,,DH8A,LN-WIH,1758609655,BOO,SKN,WF844,WF,0,-1920,WIF8C,WIF
68.763,15,3c55f437,47BA78,1,39000,431,,A20N,LN-RGM,1758609655,OSL,LYR,SK4490,SK,0,-128,SAS4490,SAS
69.116,16.431,3c562368,4780BA,330,3925,185,,DH8C,LN-WFS,1758609655,EVE,ANX,WF862,WF,0,-960,WIF862,WIF
68.73,17.43,3c5620dc,478DF2,211,31225,434,,E290,LN-WEB,1758609655,TOS,BGO,WF621,WF,0,1728,WIF6DJ,WIF
69.321,17.859,3c5623fb,479D6C,232,16000,233,,DH8A,LN-FVB,1758609654,TOS,SKN,WF845,WF,0,-192,WIF845,WIF
69.679,18.91,3c562ac5,4ACB42,284,0,0,,A20N,SE-RZB,1758609654,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.671,18.911,3c56280c,47A05E,192,525,149,,B738,LN-ENV,1758609655,TOS,OSL,DY329,DY,0,1792,NOZ329,NOZ
69.684,18.912,3c562ae2,47C39C,180,0,0,,BE20,LN-BSB,1758609653,TOS,,,,1,0,BNOL,INR
69.89,20.925,3c561dc9,4783B2,45,0,0,,A139,LN-ODM,1758609642,TOS,,DOC50,DO,1,0,DOC50,DOC
70.474,22.086,3c562a94,47A349,157,1700,165,,DH8A,LN-WIX,1758609654,HAA,HFT,WF974,WF,0,1856,WIF974,WIF
69.977,23.358,3c562bcb,47A1BC,326,0,8,,,LN-OYF,1758609654,ALF,,,,1,0,LNOYF,
70.532,29.385,3c5610d6,47819D,73,33000,424,,P8,9582,1758609655,EVE,,,,0,0,,NOW
70.065,29.851,3c5621c9,478792,270,0,68,,DH8B,LN-WSB,1758609655,BVG,VDS,WF942,WF,1,0,WIF942,WIF
70.02,74.197,3c55b0df,151E2E,271,38000,404,,B737,RA-73262,1758609656,YKS,LED,R3487,R3,0,0,SYL487,SYL
70.406,174.339,3c552df1,780BB8,245,36000,464,,B77L,B-2097,1758609658,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
62.492,-177.731,3c5590a0,8691AA,57,31000,567,,B77W,JA784A,1758609660,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.522,-171.548,3c557845,841C48,44,35000,531,,A35K,JA07WJ,1758609658,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.762,-168.399,3c557465,86EEC2,35,37000,506,,B789,JA892A,1758609659,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.024,-168.012,3c5569ab,8406D0,32,35000,513,,A35K,JA01WJ,1758609659,HND,LHR,JL43,JL,0,-64,JAL43,JAL
66.069,-166.898,3c55660c,3C6709,23,37000,496,,A359,D-AIXI,1758609659,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.095,-165.724,3c5568f8,869582,24,35000,488,,B77W,JA796A,1758609659,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.139,-164.41,3c556142,87304A,26,37000,495,,B789,JA928A,1758609660,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.253,-156.658,3c561691,,270,38000,451,,B744,,1758609660,,,,,0,64,B744,
61.376,-150.548,3c55f03a,AA6D1B,155,8075,228,,PC12,N771DT,1758609660,OTZ,,,,0,-1216,N771DT,
61.32,-150.055,3c562473,A12403,76,6875,275,,B38M,N17272,1758609659,ANC,IAH,UA1640,UA,0,2176,UAL1640,UAL
62.107,-149.66,3c5621e2,A880B0,14,24625,400,,E75L,N647QX,1758609660,ANC,FAI,AS2110,AS,0,1536,QXE2110,ASA
