latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.676,-163.679,3856c887,780D9F,262,30000,476,,B77W,B-2023,1734145257,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.709,-155.608,3856d830,789215,273,34000,500,,A35K,B-LXC,1734145271,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.587,-72.069,3856d99b,4CC2C5,60,35000,475,,B752,TF-FIU,1734145269,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.723,-66.957,3857284c,3C64EC,76,33000,489,,A343,D-AIGL,1734145260,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.834,-64.007,3856dc4a,4BA959,70,33000,504,,B77W,TC-JJY,1734145271,SFO,IST,TK290,TK,0,0,THY4MS,THY
72.544,-17.299,3855f73d,86DD4C,150,40975,464,,B788,JA845J,1734145271,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.63,-11.26,38569484,847517,142,35000,524,,B748,JA17KZ,1734145274,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.686,18.915,3857943d,47A48C,5,0,0,,C68A,LN-SAA,1734145275,TOS,,,,1,0,BNO91J,INR
72.236,24.361,385586a3,461F4E,175,41000,496,,A359,OH-LWG,1734145275,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
68.785,50.346,3856e1b7,801659,316,36000,456,,A359,VT-JRF,1734145273,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.164,50.797,3856e438,800582,329,32000,479,,B77W,VT-ALS,1734145272,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.598,73.452,38574248,151ED3,255,38000,408,,A20N,RA-73427,1734145275,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.41,86.191,38567588,151ECD,269,14200,296,,A320,RA-73421,1734145277,,,S72582,S7,0,1664,SBI2582,SBI
68.988,83.447,38575812,151D96,255,34000,376,,B738,RA-73110,1734145277,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.158,148.67,38567b5a,78926A,222,36000,478,,A35K,B-LXQ,1734145275,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.931,157.578,38560b13,780A3B,230,32000,481,,B77W,B-KQI,1734145278,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.584,168.347,38569b15,78007E,254,34000,506,,B744,B-2475,1734145278,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.535,177.607,3856a5a5,781D8D,251,30000,480,,B77L,B-221W,1734145278,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.267,-169.409,38569d18,C0171A,224,34000,490,,B77W,C-FITL,1734145278,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.69,-164.839,38579362,A5828E,114,5400,136,,C208,N454SF,1734145278,SCM,BET,GV2970,GV,0,0,N454SF,
64.508,-165.442,3857b1a6,A7F286,289,0,0,,B737,N611AS,1734145279,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.237,-164.968,3857a324,A032FD,280,6400,170,,C208,N1115M,1734145278,,,,,0,64,N1115M,
66.639,-164.308,3857911e,A0C202,57,17300,239,,B190,N148SK,1734145279,SKK,SHH,8E702,8E,0,0,BRG702,BRG
61.748,-162.356,3857a657,A00FCC,156,5350,152,,C208,N1029Y,1734145278,KOT,BET,GV1650,GV,0,0,N1029Y,
66.415,-161.137,38578eea,A83920,310,17825,365,,E75L,N629QX,1734145279,ANC,OTZ,AS2100,AS,0,-1472,QXE2100,ASA
65.373,-152.721,38576389,A36DEC,111,7500,160,,C208,N32WA,1734145269,FAI,,,,0,0,N32WA,WRF
64.475,-155.97,3857a4fb,A7811E,134,41000,453,,B738,N583AS,1734145278,OTZ,ANC,AS7026,AS,0,0,ASA7026,
65.908,-152.621,38579f84,A87428,166,37000,470,,B737,N644AS,1734145278,BRW,ANC,AS50,AS,0,64,ASA50,ASA
63.38,-148.882,38576760,A36493,203,27100,317,,C441,N318AK,1734145278,ANC,FYU,SVX43,SV,0,-192,SVX43,SVX
61.502,-150.314,38579997,A88467,186,7950,263,,E75L,N648QX,1734145279,FAI,ANC,AS2145,AS,0,-1408,QXE2145,ASA
61.247,-150.63,3857b11c,AB0C7E,82,2100,132,,PA32,N81052,1734145278,,,,,0,64,N81052,
65.322,-150.456,385771c1,A327A9,126,30400,451,,B733,N302KH,1734145278,RDB,,NC1781,NC,0,-2176,NAC1781,AAH
63.922,-150.031,38579af4,A6A6B7,185,33000,478,,B738,N528AS,1734145279,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.277,-150.013,3857b32d,A08570,60,9300,180,,C208,N1323R,1734145278,,,,,0,0,N1323R,WRF
61.289,-149.681,38579feb,A81DBC,114,12900,337,,B737,N622AS,1734145278,ANC,SEA,AS116,AS,0,2816,ASA116,ASA
62.684,-149.488,38577a74,AE6C1C,178,15325,264,,C30J,170280,1734145279,BRW,,,,0,0,CRUSH41,
61.562,-149.477,3857b2b4,A981D4,152,0,74,,CC19,N711XC,1734145210,WWA,,,,1,0,N711XC,
65.034,-148.051,3857aca4,A7BAAF,159,5500,168,,PA31,N59764,1734145279,,,,,0,-128,WAV764,WAV
64.723,-148.031,385790f2,ABDF49,38,2875,126,,C208,N864SF,1734145279,RBY,FAI,,,0,-896,N864SF,SUB
64.811,-147.871,3856ef91,AA46CA,37,625,49,,C208,N761RV,1734145277,GAL,FAI,8V491,8V,0,0,N761RV,WRF
64.814,-147.868,3857973a,AA8349,219,0,26,,PC12,N777CQ,1734145264,GAL,FAI,,,1,0,N777CQ,VTS
65.719,-146.589,3857878e,A761C8,211,10400,183,,C208,N575JD,1734145256,FAI,FYU,,,0,-192,N575JD,VTS
67.05,-127.781,38577653,C01A8B,302,22000,241,,BE20,C-FKBI,1734145279,YZF,,,,0,0,N,KBA
61.551,-112.109,38574765,781941,310,32000,431,,B77L,B-20EN,1734145280,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.469,-114.441,3857a26b,C07B4D,56,0,14,,AT72,C-GUSA,1734145225,YWJ,YZF,SUT7295,SU,1,0,SUT7295,SUT
62.823,-96.735,38574689,06A11F,50,35000,533,,A35K,A7-ANC,1734145279,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
64.663,-95.013,38575b01,06A2AF,55,31000,518,,B77W,A7-BEK,1734145279,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.596,-93.458,385733be,781EBB,313,30000,439,,B77L,B-222V,1734145281,JFK,PVG,CK232,CK,0,0,CKK232,CKK
