latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.861,-102.446,3816cb12,47880D,217,36000,451,,A333,LN-RKT,1732386504,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.277,-177.48,38169a31,7804C6,272,32000,396,,B77L,B-2071,1732386509,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.779,-158.83,38179a06,AD81FC,251,2225,162,,C208,N97HA,1732386510,BRW,,,,0,0,N97HA,
70.92,-157.022,3817bf73,AA1B94,197,2225,156,,C208,N750RV,1732386510,BRW,,,,0,0,N750RV,
71.287,-156.779,3817c807,A0AFCA,104,0,2,,C208,N143WA,1732386507,BRW,,,,1,0,N143WA,WRF
70.199,-148.457,38178596,AB2147,81,0,0,,B212,N816SS,1732386504,SCC,,,,1,0,N816SS,
70.2,-151.033,3817c1f4,A57499,248,200,90,,PA31,N4501B,1732386425,,,,,0,0,N4501B,
69.238,-103.18,3817befb,,80,20150,236,,AT45,,1732386510,,,,,0,640,AT45,
73.158,-56.504,38169a27,4BA954,263,34000,395,,B77W,TC-JJT,1732386515,IST,SFO,TK79,TK,0,0,THY79K,THY
72.951,-38.377,3816ff9f,AA4440,276,32000,441,,B772,N76021,1732386514,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.889,-9.286,3816cb13,4BB147,294,32000,475,,B77W,TC-LJG,1732386514,IST,YVR,TK75,TK,0,0,THY75D,THY
71.252,-0.668,3816bf9d,C2C36D,139,39000,490,,A332,330003,1732386512,YEG,RIX,CFC4473,CF,0,0,CFC4473,CFC
68.49,16.687,3817c3a0,47BB0A,267,0,0,,A20N,LN-RGL,1732386515,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.678,18.909,38171dd9,47A1EF,281,0,1,,B738,LN-ENS,1732386515,BGY,TOS,DY1845,DY,1,0,NOZ1845,NOZ
69.678,18.912,38177e2e,47889E,317,0,8,,GRND,,1732386515,,,,,1,0,FRES615,
69.784,18.962,3817b802,405F13,320,6825,183,,A320,G-EZTC,1732386513,TOS,MAN,U22292,U2,0,2688,EZY96FE,EZY
70.018,25.797,38178466,47808A,258,24000,230,,DH8A,LN-WIB,1732386515,ALF,VDS,WF4104,WF,0,0,WIF4104,WIF
69.72,24.724,38177d07,461F4F,358,36000,486,,A359,OH-LWH,1732386515,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.467,98.935,38171360,151DB6,88,33000,470,,B77W,RA-73142,1732386517,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.788,140.446,38168ca8,8004DB,64,35000,472,,B77L,VT-ALG,1732386514,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.05,-169.378,3817a9f9,A54605,241,4100,150,,C212,N439RA,1732386509,OME,,7S39,7S,0,0,RYA39,RYA
64.452,-169.314,3816e590,461F50,46,37000,542,,A359,OH-LWI,1732386500,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.418,-168.159,3816b346,8990DA,58,33000,562,,B77W,B-16711,1732386518,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.934,-165.96,3817b2b6,AA3B92,345,3500,170,,C208,N759BA,1732386501,OME,SHH,8E2888,8E,0,-320,BRG2888,BRG
66.888,-162.586,38178478,A4C8D2,281,0,27,,B734,N407YK,1732386521,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
64.509,-165.44,38177dd6,A87CF9,191,0,10,,E75L,N646QX,1732386503,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
66.891,-162.607,38179aa5,A759A8,109,0,0,,C208,N573BA,1732386521,OTZ,DRG,8E641,8E,1,0,BRG641,BRG
