latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.428,-52.91,382b5a46,789247,6,36816,467,,A35K,B-LXO,1732965538,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.726,-55.657,382b0b9c,87304A,111,36996,476,,B789,JA928A,1732965547,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.067,-47.989,382b08dd,86E474,125,39000,484,,B789,JA865J,1732965547,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.268,-31.084,382afa65,86E822,135,39000,483,,B789,JA876A,1732965549,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.904,-30.648,382af944,8695A4,135,33004,488,,B77W,JA797A,1732965549,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.371,-30.184,382b3a14,80153C,69,34000,466,,B77L,VT-AEF,1732965547,SFO,BLR,AI176,AI,0,0,AIC176,AIC
76.64,-26.091,382af5b3,867F8A,146,36000,487,,B77W,JA732J,1732965548,HND,LHR,JL43,JL,0,-128,JAL43,JAL
79.308,-24.846,382b6202,758525,29,36996,491,,A359,RP-C3501,1732965547,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.049,1.808,382b5c00,78921A,81,37000,485,,A35K,B-LXH,1732965546,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.584,-150.245,382b56c5,8990DA,255,32000,483,,B77W,B-16711,1732965556,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
69.372,-142.611,382b6218,780DAA,288,34000,468,,B77L,B-2028,1732965556,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.133,-141.948,382b539f,8990E3,263,32000,464,,B77W,B-16721,1732965556,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.962,-129.44,382b6091,71BE27,281,36000,468,,A388,HL7627,1732965558,JFK,ICN,KE86,KE,0,64,KAL086,KAL
70.445,-104.529,382a57ad,C038A3,221,39000,477,,B789,C-FVLQ,1732965556,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.525,-51.369,382bddca,459E4D,180,21750,236,,DH8B,OY-GRM,1732965557,JAV,GOH,GL591,GL,0,704,GRL591,GRL
69.13,-51.273,382bbff4,459E50,1,2475,143,,DH8B,OY-GRP,1732965557,GOH,JAV,GL626,GL,0,-832,GRL626,GRL
68.689,-50.741,382b7fdb,780A6F,40,37000,507,,B748,B-LJL,1732965557,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.692,-42.886,382b473a,3C6714,99,39000,523,,A359,D-AIXT,1732965559,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.908,-41.313,382b788f,780AAB,22,37000,508,,A359,B-LRG,1732965559,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.844,-35.574,382ae698,3965AA,132,35000,496,,B77W,F-GZNK,1732965557,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.144,-27.345,382af02f,86E800,140,38996,487,,B789,JA875A,1732965559,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.053,-4.449,382b59b2,8004DC,81,34004,537,,B77L,VT-ALH,1732965557,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
74.16,-1.058,382b5704,781703,59,30996,537,,B77W,B-20C5,1732965559,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.076,16.737,382bdaa7,478791,38,21025,296,,DH8B,LN-WSC,1732965560,SVJ,TOS,WF826,WF,0,-64,WIF826,WIF
68.429,16.834,382b92c3,3C6443,29,33225,463,,A319,D-AIBC,1732965559,MUC,TOS,LH2450,LH,0,-2368,DLH9HL,DLH
69.263,18.846,382bcf02,47885F,242,18000,199,,BE20,LN-BSE,1732965560,ALF,,,,0,-64,BNOA,INR
69.78,18.984,382b79d0,3444CB,193,2775,169,,A320,EC-MAO,1732965561,BCN,TOS,VY8540,VY,0,-1280,VLG20VR,VLG
69.112,19.482,382bda8e,4785BD,162,17950,308,,DH8D,LN-WDK,1732965559,TOS,HEL,AY938,AY,0,1088,FIN938,WIF
69.877,21.704,382bc9eb,47873A,273,11000,188,,DH8A,LN-WIV,1732965560,VDS,TOS,WF973,WF,0,192,WIF1DE,WIF
70.038,47.119,382b4f71,06A0F4,351,36000,210,,A35K,A7-ANT,1732965559,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.355,47.425,382b5334,06A1BC,351,32000,100,,B77W,A7-BEF,1732965559,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
