latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.058,-149.613,385a3a72,867FAC,38,33000,454,,B77W,JA733J,1734244320,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.425,-144.516,385a38a2,86DCC4,41,38988,461,,B788,JA841J,1734244301,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.481,-38.778,3859fa47,8004DF,240,34000,468,,B77W,VT-ALQ,1734244324,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.078,2.179,385a21bc,896453,268,34000,466,,B77W,A6-EQD,1734244324,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.104,60.379,385a4154,8960FB,334,36000,495,,A388,A6-EDZ,1734244324,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.53,-163.883,385a5e1b,86EEA0,26,39000,479,,B789,JA891A,1734244331,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.747,-146.088,385a6437,7804C7,285,32000,509,,B77L,B-2072,1734244331,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.756,-43.771,3859dad0,800583,227,34000,458,,B77W,VT-ALT,1734244333,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.183,-36.019,385a3f4a,89647E,104,35000,475,,A388,A6-EUT,1734244333,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.038,-34.471,385a3835,896473,106,35996,485,,A388,A6-EUI,1734244331,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.86,-32.94,3859e59c,801600,239,38004,464,,A359,VT-JRE,1734243739,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.245,-32.333,385a29df,7380C0,274,36000,484,,B789,4X-EDA,1734244333,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.518,-24.298,3859e862,8015A8,244,34000,471,,B77W,VT-AEN,1734244331,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.878,-22.522,385a4b2a,896452,79,33000,499,,B77W,A6-EQC,1734244331,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.791,-21.494,385a0248,8004E0,243,33000,469,,B77W,VT-ALR,1734244333,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.249,-7.059,385a10ce,896185,272,36004,476,,A388,A6-EEF,1734244331,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.905,-2.665,385a0178,80159E,262,34000,469,,B77W,VT-AEO,1734244333,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.081,17.032,385a2e6b,89659C,296,36000,446,,A35K,A6-XWF,1734244336,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.44,17.175,385acb5c,47BA78,206,35050,449,,A20N,LN-RGM,1734244336,TOS,LHR,SK4447,SK,0,1408,SAS4447,SAS
69.68,18.911,385ad1db,4791AC,5,0,2,,B738,LN-NIQ,1734244334,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
68.837,72.808,385ad4c7,155BC5,319,29000,436,,SU95,RA-89029,1734244337,NYM,BVJ,4G9669,4G,0,64,GZP9669,GZP
