latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.263,-119.011,391b2a72,789214,311,36000,450,,A35K,B-LXB,1739415194,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.691,-49.295,391b3d3f,8478AB,102,32996,448,,B748,JA18KZ,1739415197,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.594,127.478,391aea14,780A19,195,32000,498,,B77W,B-KPX,1739415199,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.529,148.66,391ac1d3,78926A,220,36000,470,,A35K,B-LXQ,1739415199,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.31,175.81,391b0f14,780D9D,242,30000,499,,B77W,B-2021,1739415197,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.955,-162.042,391bb003,A57B33,45,9700,150,,C208,N452T,1739415199,BRW,AIN,,,0,0,N452T,WRF
70.8,-157.151,391bd160,AA1B94,195,1450,145,,C208,N750RV,1739415200,BRW,,,,0,0,N750RV,
71.287,-156.777,391bd81b,A7A4E6,270,0,0,,B738,N592AS,1739415182,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.034,-138.576,391b12f0,A5D4C3,266,38000,499,,B744,N475MC,1739415201,JFK,ICN,5Y9255,5Y,0,0,GTI9255,GTI
68.841,-117.793,391aeb77,7805DD,286,30000,496,,B77L,B-2077,1739415201,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.021,-116.227,391b36e0,869232,295,30000,525,,B77W,JA788A,1739415201,JFK,HND,NH109,NH,0,0,ANA109,ANA
75.167,-108.193,391b11aa,780F3D,316,30000,524,,B77W,B-7349,1739415201,JFK,PVG,MU588,MU,0,0,CES588,CES
70.109,-46.017,391a7aca,800582,233,36000,460,,B77W,VT-ALS,1739415204,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.282,-20.541,391a791f,86D9FC,152,41000,458,,B788,JA837J,1739415203,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.474,15.92,391b0a74,4781A1,29,10925,292,,P8,9586,1739415204,EVE,,,,0,-1088,,NOW
68.798,76.708,391b783c,151EFA,255,32025,439,,A20N,RA-73466,1739415204,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
68.844,77.966,391bcb2a,151EBC,250,36000,446,,A320,RA-73404,1739415205,NSK,DME,S72582,S7,0,64,SBI2582,SBI
69.116,88.28,391b89d8,151D9D,272,32000,431,,B738,RA-73117,1739415205,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.763,-175.18,391ad849,71C362,224,36000,470,,A359,HL8362,1739415206,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.958,-173.468,391aabf1,8694B6,231,32000,480,,B77W,JA790A,1739415204,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.142,-168.772,391b2168,A54C15,250,8500,180,,C212,N440RA,1739415206,OME,SVA,,,0,0,N440RA,RYA
63.52,-167.926,391aff0a,A11BA0,243,35975,494,,B78X,N17002,1739415207,ORD,HND,UA881,UA,0,0,UAL881,UAL
64.508,-165.442,391bd657,A8103E,320,0,0,,B737,N619AS,1739415205,OME,ANC,AS155,AS,1,0,ASA155,ASA
64.51,-165.44,391bb4ee,A0C202,146,0,15,,B190,N148SK,1739415205,OME,OME,8E920,8E,1,0,BRG920,BRG
62.508,-164.925,391bafbc,A54847,215,3000,170,,PA31,N44AC,1739415206,HPB,KSM,,,0,0,N44AC,
61.275,-164.57,391bc590,ACBCA2,285,2500,143,,C208,N92JJ,1739415206,BET,,,,0,0,N92JJ,
61.25,-164.109,391bc74e,ADB4F0,293,2500,150,,C208,N9820F,1739415177,BET,,,,0,0,N9820F,
67.823,-163.045,391bd376,A99269,167,1725,147,,C208,N716AT,1739415208,RDB,,,,0,256,N716AT,
64.768,-162.968,391bc6cd,A24DD1,257,8375,188,,C208,N248BA,1739415206,ELI,OME,8E822,8E,0,0,BRG822,BRG
62.265,-162.968,391ba7a9,A4DB4E,159,5400,156,,PA31,N4118G,1739415207,HPB,,,,0,64,N4118G,
61.676,-162.676,391ac99c,A9CE55,154,3500,120,,C207,N73067,1739415199,BET,ATT,GV67,GV,0,128,GUN067,
63.651,-161.018,391affed,781940,103,33000,453,,B77L,B-20EM,1739415207,TAO,YVR,CZ421,CZ,0,64,CSN421,CSN
61.336,-160.27,391bca69,A4DA7A,43,1200,140,,PA31,N4112E,1739415199,BET,,,,0,0,N4112E,
