latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.994,9.205,3b1dcdb9,461F52,345,34000,527,,A359,OH-LWK,1751740519,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.675,-8.703,3b1de25e,868056,310,31812,481,,B77W,JA738J,1751740530,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.963,-173.211,3b1d0611,780CB0,69,33000,474,,B77W,B-2007,1751740537,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.099,-148.589,3b1dc95f,A33E25,339,350,129,,B407,N308MH,1751740540,FAI,,,,0,-320,MHF308,MHF
70.199,-148.445,3b1e6c88,,165,0,15,,DHC6,,1751740539,,,,,1,0,DHC6,
70.14,-146.273,3b1e17c4,AB2147,312,0,0,,B212,N816SS,1751740536,SCC,,,,1,0,N816SS,
74.222,-125.2,3b1d2382,3C5B31,214,39000,488,,A333,D-AFYQ,1751740539,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.407,-99.856,3b1cfa47,4B1901,226,38000,459,,A343,HB-JMF,1751740518,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
72.556,-81.593,3b1d8433,461F4D,227,37116,509,,A359,OH-LWF,1751740537,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.66,-84.788,3b1d56d4,A4B827,241,37000,475,,A339,N403DX,1751740539,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.023,-80.889,3b1d270a,AAA125,238,36000,485,,B772,N784UA,1751740541,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.809,-84.27,3b1d5a56,AAD3C9,229,34000,482,,B772,N797UA,1751740539,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.032,-79.899,3b1d5d72,4D0128,228,32000,482,,B744,LX-SCV,1751740539,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
68.983,-81.603,3b1d3cf5,4B191F,230,32000,509,,B77W,HB-JNJ,1751740539,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.209,-78.95,3b1d4118,4B15DB,233,39000,499,,A359,HB-IHF,1751740541,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
70.243,-75.72,3b1d732f,4007F6,245,38000,480,,B772,G-YMMK,1751740537,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.992,-73.992,3b1d5fe2,3C7A45,246,37000,483,,A339,D-ANRE,1751740539,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.163,-72.271,3b1d789e,406A03,243,36000,473,,A388,G-XLED,1751740541,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
70.089,-72.484,3b1d5d1b,3C64F5,242,34000,457,,A343,D-AIGU,1751740539,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.891,-73.527,3b1d0688,4BA94B,245,32000,490,,B77W,TC-JJK,1751740541,IST,LAX,TK9,TK,0,0,THY9,THY
69.579,-69.023,3b1d796c,407994,257,36000,470,,B77W,G-STBO,1751740537,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
73.912,-65.835,3b1d9055,48455E,264,34000,498,,B77W,PH-BVA,1751740534,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.782,-64.425,3b1d2c08,4BB102,250,38000,490,,A359,TC-LHB,1751740539,IST,DEN,TK201,TK,0,0,THY1EY,THY
71.734,-61.53,3b1d79c3,AB4FD4,240,34000,469,,A333,N828NW,1751740541,AMS,MSP,DL165,DL,0,0,DAL165,DAL
68.994,-60.826,3b1d4725,C0656F,266,37975,469,,B789,C-GMKS,1751740539,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
71.996,-60.782,3b1d7c2a,3C7A41,268,37000,240,,A339,D-ANRA,1751740539,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.038,-60.527,3b1d8315,AA4903,271,32000,468,,B772,N762AN,1751740541,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.312,-57.513,3b1d4318,A2A3AF,251,34000,466,,B789,N26960,1751740541,FCO,DEN,UA178,UA,0,0,UAL178,UAL
73.058,-56.204,3b1d9406,A68336,268,38000,493,,A359,N519DN,1751740542,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.073,-56.053,3b1d5027,C000EB,269,38000,471,,B789,C-FAJA,1751740542,BCN,YYC,WS7,WS,0,0,WJA7,WJA
73.214,-54.405,3b1d2bdf,4BA947,265,34000,481,,B77W,TC-JJG,1751740541,IST,YVR,TK75,TK,0,0,THY75D,THY
69.871,-51.979,3b1d0cc8,4BB19A,257,38000,475,,B789,TC-LLZ,1751740542,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.271,-51.056,3b1e6d15,459E52,295,1475,156,,DH8B,OY-GRR,1751740542,JAV,GOH,GL1597,GL,0,1152,GRL1597,GRL
71.066,-44.272,3b1dad1b,A5124C,270,36000,473,,A339,N426DZ,1751740541,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.078,-43.442,3b1d9799,A31A56,284,33996,491,,B789,N29977,1751740541,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.285,-42.798,3b1da4e6,3C458C,286,32000,474,,B77L,D-AALL,1751740539,FRA,SEA,3S472,3S,0,0,BOX472,DHK
73.205,-42.449,3b1d9564,3C66C4,276,38000,491,,A359,D-AIVD,1751740537,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.213,-41.232,3b1db8f6,4080C0,285,38004,481,,B78X,G-ZBLL,1751740539,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.363,-36.252,3b1dc583,47AE38,297,36000,480,,B789,LN-FNL,1751740539,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
70.349,-36.197,3b1db222,3C7A4B,299,38000,468,,A339,D-ANRK,1751740539,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.216,-31.404,3b1dd263,48436D,289,36000,451,,B772,PH-BQF,1751740539,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.345,-30.13,3b1db285,3C671A,286,38000,489,,A359,D-AIXZ,1751740539,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.262,-25.737,3b1d89bd,AA92F8,298,34000,476,,B772,N78001,1751740542,FCO,SFO,UA506,UA,0,-64,UAL506,UAL
68.953,13.736,3b1e1b87,478EF4,183,23975,358,,DH8D,LN-WDN,1751740543,LYR,OSL,WF7416,WF,0,0,WIF7416,WIF
68.992,17.128,3b1e2a5e,478DF1,39,700,125,,EC45,LN-OTN,1751740467,TOS,,,,0,-256,DOC,
69.012,18.066,3b1e1ae5,4785BE,29,17025,305,,DH8D,LN-WDJ,1751740543,BGO,TOS,WF628,WF,0,-1856,WIF7DP,WIF
69.676,18.913,3b1e48bf,4691C2,101,0,12,,A320,SX-DNB,1751740543,TOS,CHQ,A34577,A3,1,0,AEE4577,AEE
69.512,21.007,3b1e63e2,4A91F8,230,23625,458,,A20N,SE-DOX,1751740543,ALF,OSL,SK4545,SK,0,1600,SAS4545,SAS
72.484,24.407,3b1de383,461F54,355,36000,520,,A359,OH-LWM,1751740543,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.818,-170.826,3b1d5e7e,461F4C,45,37000,469,,A359,OH-LWE,1751740548,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.721,-167.034,3b1e4dee,A77396,82,4500,138,,BE36,N58AG,1751740548,OME,,,,0,0,N58AG,
65.973,-167.003,3b1d56a3,86D9F4,23,36975,479,,B789,JA837A,1751740547,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.054,-166.512,3b1e614e,A6134F,324,6600,140,,C182,N4906N,1751740548,OME,,,,0,-256,N4906N,
61.602,-165.993,3b1e6b33,A5828E,29,1525,143,,C208,N454SF,1751740548,HPB,,,,0,0,N454SF,
62.75,-164.6,3b1e1aad,A4DA79,205,1800,150,,PA31,N4112D,1751740520,BET,EMK,,,0,64,TUD12D,
67.73,-164.547,3b1e2ce9,ABE8F2,303,0,0,,C208,N867BA,1751740474,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
63.906,-163.626,3b1d3676,78158E,101,37000,442,,B789,B-207U,1751740548,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.245,-163.303,3b1e5eb3,A1C8A1,107,26200,159,,PC12,N214CS,1751740547,OME,,,,0,576,N214CS,
68.07,-162.913,3b1e10a9,AC958F,353,1725,99,,AS50,N91NS,1751740547,RDB,,,,0,128,N91NS,
61.259,-162.495,3b1e5ef6,A07862,145,3550,133,,C208,N1296Y,1751740548,MOU,,,,0,0,N1296Y,
66.879,-162.477,3b1e5fe9,A80522,282,1025,109,,C208,N616BA,1751740548,WLK,OTZ,8E650,8E,0,-768,BRG650,BRG
61.47,-162.413,3b1e63c9,ADEB97,155,1575,105,,C207,N9962M,1751740547,PQS,,,,0,-64,N9962M,
66.224,-162.075,3b1e3561,A1CC2F,3,5475,160,,C208,N215BA,1751740548,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.878,-160.702,3b1e53f0,A8FD41,244,1000,160,,C208,N679BA,1751740480,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
62.683,-160.666,3b1e5a62,A54028,223,4500,160,,P32R,N4375B,1751740520,,,,,0,0,N4375B,
61.587,-159.611,3b1e1059,A97775,89,1500,120,,C208,N709RA,1751740541,ANI,RSH,7S709,7S,0,0,RYA709,RYA
67.031,-159.539,3b1e5cdd,A233D0,264,4475,167,,C208,N241BA,1751740548,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
63.464,-159.378,3b1d69e4,78105A,285,36000,517,,B789,B-1539,1751740547,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.088,-158.303,3b1e2777,A078E3,271,4400,160,,PA31,N13AL,1751740520,ANC,,,,0,0,N13AL,
64.106,-157.403,3b1e33a0,A088D4,138,11500,160,,C212,N1331C,1751740548,OTZ,ANC,7S31,7S,0,0,RYA31,RYA
64.782,-156.196,3b1e68a7,AA01B2,85,24300,169,,PC12,N744DA,1751740548,NUL,FAI,,,0,640,N744DA,VTS
62.686,-154.92,3b1e4dc9,A4D040,310,31950,470,,B734,N409YK,1751740540,ANC,UNK,NC754,NC,0,0,NAC754,NAC
63.216,-154.688,3b1e2fe4,A36DEC,250,4500,180,,C208,N32WA,1751740463,FAI,,,,0,0,N32WA,WRF
64.814,-154.365,3b1e1e89,A53C82,271,8500,180,,C208,N4365U,1751740500,FAI,,,,0,0,N4365U,WRF
62.575,-153.938,3b1e4b7f,A822D6,117,39000,393,,E75L,N623QX,1751740549,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.22,-153.638,3b1e0fd6,A23783,281,20000,281,,B190,N242AX,1751740549,ANC,ANV,KO981,KO,0,0,AER981,AER
62.282,-152.711,3b1e5bdf,AC6F36,289,14400,240,,AEST,N900AK,1751740549,PAQ,,,,0,0,N900AK,
63.09,-151.166,3b1e1b2f,A8BE0A,6,13300,189,,PA31,N6620L,1751740549,,,,,0,-448,N6620L,
61.267,-150.804,3b1e6d68,A9EF2B,69,700,122,,C207,N7392U,1751740549,BVU,,,,0,-128,N7392U,
61.302,-150.606,3b1e6174,ABE227,230,900,120,,C208,N865HP,1751740549,ANC,,,,0,64,N865HP,
61.277,-150.416,3b1e4cdc,AC89AA,88,475,125,,C180,N907F,1751740549,,,,,0,128,N907F,
63.108,-150.301,3b1e3900,AC8A23,33,7800,104,,DHC2,N907KW,1751740549,,,,,0,576,N907KW,
62.389,-150.246,3b1e6e31,AB4027,331,3625,85,,CC11,N824EM,1751740549,TKA,,,,0,832,N824EM,
63.154,-150.241,3b1e3a24,A1534F,33,8000,118,,C185,N185AR,1751740549,,,,,0,128,N185AR,
62,-150.2,3b1e6352,AA369F,317,2700,90,,C172,N75711,1751740501,WOW,,,,0,0,N75711,
61.381,-150.175,3b1e6972,A596C8,327,1400,107,,C206,N4596U,1751740549,ANC,,,,0,-192,N4596U,
61.87,-150.173,3b1e63f4,AC64B1,154,3400,106,,,N898SW,1751740549,SKW,,,,0,64,N898SW,
61.479,-150.161,3b1d7712,A535C2,225,4725,234,,B739,N435AS,1751740548,MSP,ANC,AS68,AS,0,-768,ASA68,ASA
61.532,-150.131,3b1e6576,A12723,345,725,120,,C206,N1733R,1751740549,ANC,,,,0,-64,N1733R,
61.659,-150.11,3b1e62dd,ACE2CC,263,3125,111,,P28A,N9296J,1751740549,PAQ,,,,0,64,N9296J,
62.32,-150.099,3b1e7028,A8F778,298,0,0,,DHC2,N677TX,1751740549,TKA,,,,1,0,N677TX,
62.321,-150.098,3b1e21a5,A854F9,267,0,15,,DH3T,N636KT,1751740549,TKA,TKA,,,1,0,N636KT,
61.228,-150.085,3b1cef98,AE5BC8,80,1525,167,,B762,16-46023,1751740549,DNA,,,,0,0,PEARL36,RCH
