latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.012,16.061,390ab067,4ACAA3,15,13425,269,,A20N,SE-RUC,1738955990,OSL,LYR,SK6304,SK,0,0,SAS6304,SAS
69.442,-157.164,390a0d0a,461F54,40,37000,512,,A359,OH-LWM,1738955995,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.656,-150.821,390b2c90,AACE8F,178,25000,334,,DH8D,N796CP,1738955996,NUI,ANC,CON132,CO,0,64,CON132,CON
68.679,-141.902,390afa38,8478AB,32,31000,471,,B748,JA18KZ,1738955996,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.389,-99.77,390a4dc1,A9F502,310,32000,482,,B772,N74007,1738955996,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.917,-88.292,390a081c,3C6561,239,38000,456,,A333,D-AIKA,1738955996,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.35,-92.818,390a03f4,A2B8B8,223,34004,489,,B77W,N2747U,1738955994,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.76,-82.02,390a1863,C0173E,247,34000,469,,B77W,C-FIUV,1738955994,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.878,-72.158,390a3f1f,C085D5,256,37996,462,,B789,C-GYRS,1738955996,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.729,-74.063,390a27b5,AAC4ED,255,36000,459,,B772,N793UA,1738955994,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.073,-55.266,390aab49,4CC530,269,34000,428,,B38M,TF-ICP,1738955998,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.919,-48.854,390a6d5c,A7563A,282,40000,459,,A359,N572DZ,1738955997,CDG,LAX,DL291,DL,0,0,DAL291,DAL
70.1,-40.936,390a134a,C0173F,286,34000,484,,B77W,C-FIUW,1738955998,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.924,-39.176,390a64d0,3C6715,288,37996,482,,A359,D-AIXU,1738955998,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.129,-27.833,390a6aed,A2A3B6,319,38000,508,,B789,N26967,1738955998,LHR,LAX,UA935,UA,0,0,UAL935,UAL
74.266,-22.438,390a3029,78926B,29,35025,521,,A35K,B-LXR,1738955998,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.589,15.099,390b1907,47808F,238,0,102,,DH8A,LN-WIG,1738955999,TOS,SKN,WF853,WF,0,-704,WIF9C,WIF
68.823,17.218,390af86f,4AC9F9,25,26800,432,,A20N,SE-ROY,1738956000,OSL,TOS,SK4438,SK,0,-1920,SAS4438,SAS
69.56,18.116,390b1a60,4780BA,30,15950,278,,DH8C,LN-WFS,1738956000,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
69.682,18.914,390b0ba4,407FDA,14,0,14,,A21N,G-WUKX,1738955999,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.684,18.92,390b15dc,47888D,196,0,20,,BE20,LN-BSC,1738955999,LKN,TOS,,,1,0,BNOB,INR
70.744,23.957,390b1eb8,478094,237,2650,115,,DH8A,LN-WIL,1738955999,TOS,HFT,WF978,WF,0,-512,WIF44K,WIF
69.787,30.104,390adb44,45AC30,52,4900,230,,A320,OY-KAP,1738955999,OSL,KKN,SK4478,SK,0,-320,SAS4478,SAS
68.787,86.615,390a8962,151EFA,84,37000,452,,A20N,RA-73466,1738956000,DME,YKS,S73007,S7,0,64,SBI3007,SBI
69.649,114.092,390a5670,151DBB,88,33000,508,,B77W,RA-73147,1738956001,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.494,-173.719,390a4148,48AE23,41,35000,510,,B789,SP-LSD,1738955980,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.183,-172.876,3909ce7e,789214,52,39000,516,,A35K,B-LXB,1738956002,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.751,-171.361,390a3c35,461F52,38,37000,524,,A359,OH-LWK,1738956002,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.35,-165.067,390b2893,,271,500,150,,,,1738955979,,,8E931,8E,0,0,BRG931,
64.346,-164.647,390b1817,A41841,193,1500,150,,BE20,N363JH,1738955964,OME,,8E930,8E,0,0,BRG930,BRG
62.548,-164.17,390ac9ba,ADB4F0,321,4375,161,,C208,N9820F,1738956003,BET,,,,0,0,N9820F,
64.274,-163.889,390aff99,AD6782,289,10550,324,,MD83,N963CE,1738956002,ANC,OME,5V880,5V,0,-1152,VTS880,VTS
61.963,-163.17,390b29b4,,325,1500,130,,,,1738955939,,,,,0,0,REN002,
61.9,-163.1,390b373b,A81992,89,1100,80,,C207,N6207H,1738955980,KSM,,,,0,0,N6207H,
63.967,-163.087,390b313c,A4C8D2,105,35000,439,,B734,N407YK,1738956003,OME,ANC,NC721,NC,0,-64,NAC721,NAC
64.99,-163.063,3909d59a,8990DA,62,33000,511,,B77W,B-16711,1738956002,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.95,-162.95,390b342a,A9DC52,25,600,50,,C207,N7340U,1738955964,KSM,,,,0,-64,N7340U,
61.623,-162.611,390ad8fa,A00FCC,335,2375,154,,C208,N1029Y,1738956003,BET,,,,0,0,N1029Y,
66.426,-161.17,390af913,A7F63D,310,12600,307,,B737,N612AS,1738956003,ANC,OTZ,AS136,AS,0,-2048,ASA136,ASA
63.98,-161.072,390b2555,A851C3,110,34550,424,,E75L,N635QX,1738956003,OME,ANC,AS2002,AS,0,896,QXE2002,ASA
