latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.505,-147.849,3c2881e2,461F59,20,37000,501,,A359,OH-LWR,1757629530,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.936,9.613,3c2862ec,461F48,166,38996,503,,A359,OH-LWA,1757629537,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.745,10.814,3c282898,461F57,167,37000,503,,A359,OH-LWP,1757629537,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.357,17.409,3c283cc4,461F56,173,37000,500,,A359,OH-LWO,1757629537,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.986,-165.427,3c28b438,461F53,4,39000,502,,A359,OH-LWL,1757629541,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.603,108.525,3c285764,789232,173,37000,509,,A35K,B-LXL,1757629543,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.92,-158.23,3c291846,80153B,286,32000,472,,B77L,VT-AEI,1757629548,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.231,-155.988,3c2a224c,AA4A81,103,6750,113,,C208,N762RV,1757629548,BRW,,,,0,576,N762RV,WRF
73.831,-153.346,3c28dabc,86E778,38,39000,520,,B789,JA871A,1757629541,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.321,-150.567,3c2a2bbc,AAB845,106,2300,149,,DHC6,N790CP,1757629547,,,,,0,64,N790CP,CON
70.182,-149.168,3c2a21e5,AA1B94,282,4250,153,,C208,N750RV,1757629548,SCC,,,,0,0,N750RV,
69.915,-147.031,3c2a2802,A86904,183,10225,131,,PC12,N641AT,1757629547,,,,,0,1600,N641AT,
70.005,-145.387,3c2a169a,AA46CA,102,5550,172,,C208,N761RV,1757629547,SCC,,,,0,-384,N761RV,WRF
69.401,-71.377,3c29a90a,4CC52C,257,34000,447,,B38M,TF-ICN,1757629548,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.346,-16.569,3c29125b,507C50,72,38996,476,,B788,UK78703,1757629550,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.431,18.645,3c2a1b69,4783B2,21,4975,171,,A139,LN-ODM,1757629551,,,DOC49,DO,0,-64,DOC49,DOC
69.539,88.183,3c285fce,789214,146,37000,526,,A35K,B-LXB,1757629552,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.475,97.222,3c2950a8,151EEA,99,36975,469,,A20N,RA-73450,1757629552,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.595,-174.725,3c287cdc,AA92FA,249,36000,480,,B772,N78003,1757629550,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.145,-172.371,3c292c7e,86DCE6,44,36975,502,,B788,JA842J,1757629554,HND,LHR,JL41,JL,0,-64,JAL41,JAL
66.247,-166.702,3c29118d,86E844,24,36975,499,,B789,JA877A,1757629554,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.269,-166.678,3c29141e,86EEC2,24,35000,493,,B789,JA892A,1757629554,HND,VIE,NH205,NH,0,-64,ANA205,ANA
64.493,-165.61,3c29b33e,A54605,88,1725,134,,C212,N439RA,1757629555,OME,SVA,7S39,7S,0,64,RYA39,RYA
64.486,-165.55,3c2a0d8e,A95FCD,78,2050,178,,C408,N703BA,1757629555,SVA,OME,8E1085,8E,0,-640,BRG1085,BRG
67.013,-165.464,3c2a0ba4,AE04FA,1,26000,265,,BE20,84-0148,1757629554,OME,EDF,,,0,64,NORTH48,RCH
61.227,-164.196,3c2a1bf7,A5828E,110,7600,167,,C208,N454SF,1757629554,HPB,,,,0,0,N454SF,
62.493,-164.032,3c29cf8c,A4DA79,146,7675,185,,PA31,N4112D,1757629554,BET,,,,0,64,TUD12D,
61.783,-163.633,3c29e667,A13F91,89,400,100,,DHC2,N18NT,1757629521,BET,,,,0,0,N18NT,
62.35,-163.417,3c29bede,A75E28,89,1100,60,,M7,N574KB,1757629521,UNK,,,,0,-64,N574KB,
67.256,-163.404,3c2a21a5,A1CC2F,139,5325,170,,C208,N215BA,1757629554,KVL,,8E597,8E,0,-384,BRG597,BRG
62.05,-163.3,3c29fc29,ADB4F0,335,400,50,,C208,N9820F,1757629526,BET,KSM,,,0,-64,N9820F,
62.667,-162.916,3c29be2d,A75EBE,223,1300,110,,M7,N574RB,1757629524,UNK,,,,0,0,N574RB,
68.03,-162.905,3c29d85e,A80522,219,0,18,,C208,N616BA,1757629554,WLK,SHG,8E590,8E,1,0,BRG590,BRG
68.092,-162.834,3c2a134f,A01497,326,2250,92,,AS50,N104LN,1757629554,RDB,,,,0,640,N104LN,
67.05,-162.662,3c2a1d17,AA2548,172,3800,164,,C208,N753BA,1757629554,RDB,,8E598,8E,0,-64,BRG598,
61.439,-162.643,3c2a1768,A00FCC,328,6650,133,,C208,N1029Y,1757629555,BET,,,,0,0,N1029Y,GUN
61.257,-162.408,3c2a18fe,A3C53A,327,5675,112,,C208,N342FA,1757629555,BET,,,,0,384,N342FA,
62.567,-162,3c295a86,A55DAA,336,2000,70,,CC11,N445EX,1757629520,,,,,0,0,N445EX,
66.51,-161.986,3c2a22eb,ABE8F2,327,2775,152,,C208,N867BA,1757629547,BKC,,8E596,8E,0,0,BRG596,BRG
62.69,-161.823,3c2a20cf,A4CB56,95,26975,350,,C130,N408LC,1757629554,EMK,,L2408,L2,0,0,LYC408,LYC
64.728,-158.076,3c2a279e,AA01B2,34,0,10,,PC12,N744DA,1757629547,NUL,FAI,,,1,0,N744DA,VTS
62.719,-156.906,3c2a025d,A2ECFB,53,9400,190,,C208,N288PC,1757629552,ANV,HCR,,,0,0,N288PC,
66.42,-156.658,3c28ba4e,A31A7B,254,37975,485,,B789,N29989,1757629554,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.737,-156.522,3c29de50,ABDF49,270,2795,152,,C208,N864SF,1757629510,FAI,GAL,,,0,0,N864SF,SUB
62.07,-152.892,3c2a0f0d,A86E3F,300,26000,263,,PC12,N642SF,1757629555,ANC,UNK,,,0,0,N642SF,
62.419,-152.857,3c29e645,,122,25000,259,,PC12,,1757629555,,,,,0,0,PC12,
67.794,-152.368,3c29b294,AB76BC,325,8865,175,,C208,N838GV,1757629456,FAI,AKP,,,0,0,N838GV,VTS
61.881,-151.51,3c29d160,A5753E,112,11500,169,,PA31,N45052,1757629555,ANC,,,,0,0,N45052,
61.749,-151.181,3c29b882,A814E1,127,4600,124,,DHC2,N62LC,1757629554,ANC,,,,0,-64,N62LC,
61.788,-151.116,3c2a1398,A3DB39,317,1700,150,,C212,N348CA,1757629536,ANC,TKA,7S48,7S,0,0,RYA48,
61.63,-150.816,3c29ac9d,,133,1875,151,,DHC2,,1757629554,,,,,0,-448,DHC2,
67.402,-150.741,3c2a0e41,A4B50C,178,27000,200,,C130,N402LC,1757629469,NUI,,L2402,L2,0,0,LYC402,LYC
62.372,-150.727,3c284542,3C7A4E,169,23650,352,,A339,D-ANRN,1757629554,FRA,ANC,DE2050,DE,0,-1856,CFG2050,CFG
