latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.349,-109.21,384c3ed5,846DEF,68,33004,492,,B748,JA15KZ,1733862412,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.002,-11.367,384b8464,8004DA,260,36000,444,,B77L,VT-ALF,1733862417,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.031,22.919,384bd8f0,789218,87,37000,489,,A35K,B-LXF,1733862416,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
77.91,109.272,384c0dd6,151ED3,50,35000,460,,A20N,RA-73427,1733862417,DME,YKS,S73007,S7,0,0,SBI3007,SBI
71.384,-159.238,384bd448,86DA38,32,39000,513,,B789,JA839A,1733862423,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.1,-157.181,384cca00,A57B33,30,5525,173,,C208,N452T,1733862424,AIN,BRW,,,0,-384,N452T,WRF
70.701,-153.572,384cc560,A53C82,121,4350,168,,C208,N4365U,1733862424,BRW,,,,0,-320,N4365U,WRF
70.14,-145.857,384ccd74,AB4A09,274,1350,143,,C208,N8264,1733862423,BTI,,,,0,0,N8264,WRF
72.145,-129.82,384c0cc9,781940,299,36000,407,,B77L,B-20EM,1733862420,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
74.065,-101.178,384beb7f,461F55,198,40000,509,,A359,OH-LWN,1733862423,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.492,-75.926,384b9e0e,4BB0EB,253,38000,460,,A359,TC-LGK,1733862423,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.683,-73.962,384c5cc5,4CC2A6,255,34000,428,,B752,TF-FIO,1733862423,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.968,-71.407,384c0647,4080BB,265,35996,458,,B78X,G-ZBLJ,1733862426,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.247,17.753,384ca8d9,407FF4,210,23950,390,,A21N,G-WUKZ,1733862424,TOS,LTN,W95422,W9,0,1216,WUK65QW,WZZ
69.678,18.91,384cd51c,4073A1,281,0,0,,A20N,G-UZHD,1733862424,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
68.447,78.854,384c684d,151E40,72,33000,400,,B773,RA-73280,1733862427,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.735,-165.772,384cb686,A759A8,163,4550,150,,C208,N573BA,1733862432,OME,KTS,8E870,8E,0,-512,BRG870,BRG
64.53,-165.129,384cae6e,A5137D,77,6025,192,,BE20,N426SD,1733862432,OME,,,,0,0,N426SD,
68.257,-164.253,384be8d6,87304A,26,37000,514,,B789,JA928A,1733862433,HND,MUC,NH217,NH,0,64,ANA217,ANA
62.409,-163.861,384cd3dd,A4005F,318,1900,190,,PA31,N357SA,1733862376,KSM,,,,0,0,N357SA,
63.885,-163.273,384cd229,AA77ED,303,15050,273,,BE20,N774AK,1733862433,WBB,OME,8E840,8E,0,64,BRG840,BRG
62.467,-163.25,384cb342,A07DB7,155,3200,80,,C207,N1301L,1733862395,EMK,,,,0,128,N1301L,
67.518,-162.668,384bdf8d,394A06,26,33000,520,,B77W,F-GSQG,1733862433,HND,CDG,AF279,AF,0,64,AFR279,AFR
66.89,-162.597,384c9304,AD6782,284,0,0,,MD83,N963CE,1733862431,ANC,OTZ,5V880,5V,1,0,VTS880,VTS
64.101,-162.108,384cd180,A11D1F,287,16975,266,,B190,N171CJ,1733862433,UNK,OME,8E830,8E,0,-64,BRG830,BRG
63.968,-161.725,384ccd6d,A4C8D2,110,37000,415,,B734,N407YK,1733862433,OME,ANC,NC721,NC,0,-64,NAC721,NAC
66.866,-161.498,384ccd53,A37221,74,1900,154,,C208,N321BA,1733862424,OTZ,IAN,8E631,8E,0,0,BRG631,BRG
64.4,-161.449,384cd905,A8FD41,275,3500,137,,C208,N679BA,1733862433,SKK,UNK,8E810,8E,0,1088,BRG810,BRG
63.997,-160.908,384cd148,A80522,156,2500,108,,C208,N616BA,1733862433,SKK,,8E2830,8E,0,-384,BRG2830,BRG
