latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.5,177.42,3c127bed,780F3F,244,30004,467,,B77W,B-7367,1757129709,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.217,-125,3c132a35,89644F,0,32000,508,,B77W,A6-EPZ,1757129714,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.092,-101.059,3c1387ef,,92,25000,274,,BE20,,1757129714,,,,,0,0,BE20,
68.489,76.641,3c138836,151E23,250,36000,438,,B738,RA-73251,1757129718,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
70.012,130.59,3c12548c,780220,217,34000,441,,B77W,B-KPI,1757129719,JFK,HKG,CX831,CX,0,64,CPA831,CPA
64.681,-168.798,3c1278d4,7812BE,227,35975,428,,B789,B-1356,1757129722,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
61.779,-164.245,3c135e84,AC8AE6,317,1100,140,,DHC2,N907TR,1757129665,BET,,,,0,0,N907TR,
68.134,-162.933,3c138cec,A403CB,173,2150,104,,AS50,N358PA,1757129721,RDB,,,,0,64,N358PA,
68.03,-162.915,3c1394b4,A01497,194,0,0,,AS50,N104LN,1757129720,,,,,1,0,N104LN,
68.03,-162.915,3c138c40,A3ED81,194,0,0,,AS50,N352PA,1757129719,RDB,RDB,,,1,0,N352PA,
68.03,-162.914,3c138d15,A40782,199,0,0,,AS50,N359PA,1757129719,RDB,RDB,,,1,0,N359PA,
63.542,-158.818,3c137199,A80C87,111,39000,482,,B737,N618AS,1757129722,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.662,-154.139,3c135d30,A361B6,118,27000,294,,PC12,N317KC,1757129721,MRI,,,,0,0,N317KC,
63.214,-151.189,3c135e33,A4C8D2,167,35000,444,,B734,N407YK,1757129723,BRW,ANC,NC2761,NC,0,64,NAC2761,NAC
61.957,-151.166,3c137b10,A2EB82,128,1050,56,,HUSK,N2878X,1757129722,EDF,,,,0,896,N2878X,
61.257,-151.137,3c138e00,ADB631,85,7600,118,,C207,N9829M,1757129722,,,,,0,0,N9829M,RYA
62.317,-150.883,3c138073,A453E6,247,2000,80,,C172,N3780L,1757129636,MRI,,,,0,0,N3780L,
61.685,-150.482,3c13755d,A842E7,144,10225,289,,E75L,N631QX,1757129723,OTZ,ANC,AS2000,AS,0,-1088,QXE2000,ASA
62.703,-150.467,3c13729c,AB064E,147,2875,129,,DH3T,N80945,1757129653,TKA,,,,0,-320,N80945,
62.666,-150.371,3c137a99,A854F9,166,2675,118,,DH3T,N636KT,1757129723,TKA,,,,0,-192,N636KT,
62.572,-150.342,3c13720c,A004E2,155,2100,130,,DH3T,N100BW,1757129636,TKA,,,,0,-256,N100BW,
61.995,-150.241,3c1385f2,A016CE,162,525,82,,T206,N1046V,1757129723,WOW,,,,0,576,N1046V,
61.255,-150.229,3c138047,A06A71,84,925,159,,C208,N126ES,1757129722,NNL,,,,0,-192,N126ES,
64.483,-150.2,3c13016e,A0A93E,271,700,60,,R44,N1413X,1757129665,FAI,,,,0,0,N1413X,
62.435,-150.172,3c137a6d,A05C13,95,2100,128,,PA32,N122KT,1757129723,TKA,,,,0,-256,N122KT,
62.321,-150.102,3c1375f6,A06738,343,0,3,,C185,N125KT,1757129723,TKA,TKA,,,1,0,N125KT,
62.283,-150.1,3c137f1b,A3A84F,198,1200,90,,C172,N3349S,1757129665,MRI,,,,0,-64,N3349S,
61.339,-150.017,3c1369d1,ADA01C,161,1300,90,,C172,N97705,1757129722,MRI,WWA,,,0,0,N97705,
61.292,-149.938,3c132499,ADB96D,184,1500,95,,C172,N98354,1757129722,MRI,MRI,,,0,0,N98354,
61.856,-149.872,3c1371b7,A25CE9,253,1500,100,,R44,N251TL,1757129722,MRI,,,,0,-128,,
61.821,-149.85,3c137720,A4DA7F,148,6900,133,,PA31,N4112K,1757129723,,,,,0,576,N4112K,
61.917,-149.845,3c13849c,A6308E,350,2575,92,,C152,N49827,1757129723,MRI,,,,0,128,N49827,
62.086,-149.709,3c138be2,A14EC4,23,3200,103,,C206,N1834Q,1757129704,,,,,0,0,N1834Q,
61.492,-149.629,3c137b9a,A9DACE,212,2125,95,,C172,N734KF,1757129723,MRI,,,,0,-64,N734KF,
61.553,-149.618,3c136aaa,A25555,100,950,72,,TBEE,N25BY,1757129723,WWA,,,,0,-128,N25BY,
61.523,-149.412,3c139358,A7EBC9,153,200,64,,C170,N6095V,1757129721,,,,,0,512,N6095V,
64.745,-149.111,3c137c78,A76160,275,7975,163,,PA31,N575E,1757129722,FAI,OME,,,0,-128,N575E,
61.528,-148.911,3c1371af,A3F653,308,1300,88,,PA12,N3542M,1757129722,PAQ,,,,0,64,N3542M,
63.7,-148.622,3c138c77,,194,23000,259,,BE20,,1757129723,,,,,0,0,BE20,
61.419,-148.545,3c138077,A4A78F,359,3300,96,,P28A,N3997K,1757129678,PAQ,PAQ,,,0,128,N3997K,
64.443,-148.504,3c1375e9,A87E7D,161,4275,122,,COUR,N6464V,1757129720,FAI,,,,0,0,N6464V,
61.422,-148.467,3c13900b,A42024,97,3525,60,,CC11,N365P,1757129722,,,,,0,320,N365P,
61.385,-148.413,3c1265bc,AAA323,106,1300,97,,R44,N785AK,1757129687,,,,,0,256,N785AK,
65.712,-146.396,3c138949,A558AA,39,9000,180,,PA31,N4434D,1757129718,FAI,FYU,4W604,4W,0,0,WAV34D,
62.927,-141.844,3c12c36f,A4418C,302,38025,394,,B38M,N37318,1757129723,ORD,FAI,UA2172,UA,0,-128,UAL2172,UAL
61.325,-137.4,3c12d33b,A6BFA6,271,36000,424,,A21N,N534DT,1757129723,DTW,ANC,DL1134,DL,0,-64,DAL1134,DAL
62.055,-135.02,3c13070e,ABC1BC,291,34000,453,,B739,N857DZ,1757129723,MSP,FAI,DL397,DL,0,0,DAL397,DAL
63.633,-125.695,3c13255c,896476,354,35000,450,,A388,A6-EUL,1757129720,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.415,-125.65,3c131899,8964B6,354,34000,494,,A388,A6-EVH,1757129723,LAX,DXB,EK216,EK,0,0,UAE216,UAE
63.042,-120.809,3c136747,,99,41000,545,,GLF6,,1757129722,,,,,0,-64,GLF6,
62.206,-114.505,3c138d54,,26,5300,233,,BE20,,1757129722,,,,,0,-960,BE20,
61.624,-114.336,3c13736e,C05D56,356,18650,382,,CRJ9,C-GJIZ,1757129723,YEG,YZF,AC8113,AC,0,-3200,JZA113,ACA
64.58,-112.047,3c136bd2,,207,16000,211,,DHC7,,1757129723,,,,,0,0,DHC7,
62.339,-105.828,3c12fb22,7805DD,296,34000,432,,B77L,B-2077,1757129724,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.957,-96.681,3c13677e,C02262,6,19000,232,,AT75,C-FNAN,1757129723,YTH,,BF504,BF,0,0,BF504,
62.63,-96.355,3c133774,AB1979,61,35000,441,,A333,N814NW,1757129724,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.009,-92.364,3c132ddb,3C7A51,64,37000,470,,A339,D-ANRQ,1757129724,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.191,-91.52,3c1329fa,3C7A46,65,37000,473,,A339,D-ANRF,1757129724,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.379,-84.317,3c1313a6,06A1BC,55,31000,521,,B77W,A7-BEF,1757129725,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.444,-84.279,3c13427e,C079D5,65,36975,480,,B789,C-GUDO,1757129725,YYC,FCO,WS32,WS,0,0,WJA32,WJA
66.476,-75.56,3c1316af,4B15D8,74,40628,505,,A359,HB-IHC,1757129720,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.03,-75.192,3c132f08,C0656F,73,37000,484,,B789,C-GMKS,1757129725,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.276,-73.394,3c12ad91,A8B883,238,43000,492,,GLF6,N661FX,1757129724,CIA,MOT,LXJ661,LX,0,0,LXJ661,LXJ
64.471,-73.161,3c12ffbf,4ACA64,67,39000,518,,A359,SE-RSD,1757129724,SEA,CPH,SK938,SK,0,0,SAS938,SAS
62.043,-70.575,3c12ef7e,4CC57C,71,32975,459,,A21N,TF-IAC,1757129725,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.988,-69.149,3c138c4b,C01240,127,6450,157,,BE20,C-FGXR,1757129724,,,BFF203,BF,0,-896,BFF203,BFF
67.075,-68.965,3c1306dd,3C4AD9,87,34000,529,,B744,D-ABVY,1757129720,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.065,-67.057,3c12e741,4CC2A5,88,37000,459,,B752,TF-FIR,1757129723,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.23,-58.464,3c12c42e,4BBD03,73,41000,491,,B38M,TC-OHC,1757129699,BFI,OSL,TK6830,TK,0,0,THY6830,
63.925,-56.232,3c12e5b1,400775,105,38000,536,,B772,G-VIIX,1757129719,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.977,-49.649,3c12f630,3C656B,98,39000,506,,A333,D-AIKK,1757129725,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.559,-47.305,3c12ebe5,,111,41000,546,,GA6C,,1757129725,,,,,0,0,GA6C,
62.612,-46.777,3c12d9f4,C080DD,105,39000,532,,B789,C-GWUU,1757129720,YVR,DUB,AC918,AC,0,0,ACA918,ACA
62.135,-33.999,3c13367e,4CC573,63,39000,470,,B38M,TF-ICF,1757129725,YHZ,KEF,FI606,FI,0,0,ICE606,ICE
65.02,-32.886,3c12bdb4,3C6711,111,39000,504,,A359,D-AIXQ,1757129725,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.234,-30.637,3c12ffec,C06A9B,126,34025,481,,A21N,C-GOJQ,1757129723,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
62.027,-27.81,3c130a30,4CC553,46,38975,459,,A20N,TF-PPB,1757129725,BOS,KEF,OG112,OG,0,-64,FPY858,FPY
