latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.66,132.693,383710c3,789247,75,37004,490,,A35K,B-LXO,1733289628,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.955,-154.884,38381b1b,A4C8D2,285,21925,377,,B734,N407YK,1733289799,SCC,BRW,NC2765,NC,0,-2304,NAC2765,NAC
71.117,-81.593,3837893c,8964B7,52,35000,484,,A388,A6-EVI,1733289800,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.74,-66.653,3837ab4e,06A2B2,80,31000,510,,B77W,A7-BEN,1733289802,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
74.521,-57.646,383798ac,89649F,51,31000,504,,B77W,A6-EQG,1733289802,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.504,-35.223,38377d19,3C66C1,114,39000,489,,A359,D-AIVA,1733289802,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.604,-28.374,38371816,847517,128,32992,460,,B748,JA17KZ,1733289804,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.866,-27.829,3836dbf0,A1F1A0,103,37000,482,,B772,N224UA,1733289802,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.991,-19.917,383762a5,7380C8,291,34996,465,,B789,4X-EDJ,1733289802,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.078,-7.459,3836f8f6,8004DD,268,33000,417,,B77W,VT-ALO,1733289802,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.344,2.736,383713a4,801600,270,38000,442,,A359,VT-JRE,1733289804,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.705,18.553,38371551,80159E,77,34000,424,,B77W,VT-AEO,1733289804,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.656,18.894,3838278f,478099,194,1300,124,,DH8A,LN-WIR,1733289804,TOS,HFT,WF930,WF,0,1984,WIF930,WIF
69.676,18.909,383825c5,47BA0D,16,0,0,,A20N,LN-RGO,1733289806,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
68.462,24.099,3836a187,80159F,300,34000,420,,B77W,VT-AEP,1733289806,BOM,EWR,AI191,AI,0,64,AIC191,AIC
71.041,26.058,383822e5,47A310,195,1400,132,,DH8A,LN-WIY,1733289805,MEH,HVG,WF931,WF,0,-768,WIF3SE,WIF
73.965,43.136,38375f21,896452,337,32000,443,,B77W,A6-EQC,1733289802,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.843,51.312,3837762b,800584,330,32000,469,,B77W,VT-ALU,1733289807,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.318,68.336,38382581,155BC5,188,0,0,,SU95,RA-89029,1733289807,BVJ,,4G9660,4G,1,0,GZP9660,GZP
71.235,72.653,3837d438,151D44,79,4525,192,,A21N,RA-73028,1733289807,DME,SBT,0E9051,0E,0,-768,NWC9051,NWC
71.294,101.438,3837c4c1,151DC4,274,36000,504,,A359,RA-73156,1733289804,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.696,-174.181,3837932f,3965B0,49,33000,448,,B77W,F-GZNQ,1733289807,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.374,-171.012,38378518,780BB7,271,34000,480,,B77L,B-2096,1733289809,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.505,-169.211,3837858b,86831E,48,33000,470,,B77W,JA742J,1733289809,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.471,-164.41,38382498,A41841,272,10475,283,,BE20,N363JH,1733289811,SKK,,,,0,-1728,LN363JH,BRG
61.664,-154.6,3837476d,71C251,270,34000,483,,B77L,HL8251,1733289810,YYZ,ICN,KE8284,KE,0,-64,KAL8284,KAL
62.09,-152.702,3837e419,78037C,303,36000,486,,B744,B-2426,1733289811,ANC,EHU,O3182,O3,0,128,CSS182,CSS
61.604,-151.573,3836e964,789213,77,37000,488,,A35K,B-LXA,1733289810,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.21,-148.122,383825f2,A6B52A,196,15275,193,,BE20,N531LM,1733289809,FAI,ANC,,,0,384,N531LM,
64.652,-148.119,38381e01,A86E1D,199,14250,273,,E75L,N642QX,1733289809,FAI,ANC,AS2408,AS,0,1088,QXE2408,ASA
64.805,-147.864,3837cb7f,A54D23,36,0,12,,C172,N4401L,1733289811,FAI,FAI,,,1,0,N4401L,
64.833,-147.619,38382c97,AE5A22,255,0,0,,H47,17-08231,1733289803,FBK,,,,1,0,URSA20,
61.503,-145.582,3837ff43,8990A0,84,33000,490,,B77L,B-18771,1733289809,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.34,-140.795,3837eb93,A61F05,323,34000,464,,B739,N494AS,1733289810,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
62.985,-140.669,3836544b,76CCE2,86,41000,501,,A359,9V-SGB,1733289809,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.423,-139.327,38378f2b,A983B7,258,38000,465,,B744,N712CK,1733289811,OSC,ANC,K49916,K4,0,-64,CKS9916,CKS
62.471,-114.439,3837d14f,C003A8,84,0,0,,CRJ9,C-FBJZ,1733289808,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.417,-86.718,3837d067,406E10,76,38975,509,,B789,G-VDIA,1733289809,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.523,-71.993,38382d56,C07981,187,5900,174,,DH8C,C-GUAI,1733289811,YWB,YGL,3H886,3H,0,1856,AIE886,AIE
66.093,-61.418,3837a7eb,C01755,98,35000,500,,B77W,C-FIVS,1733289811,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.598,-53.656,3837a7fe,C01C52,75,39000,505,,B789,C-FKSV,1733289809,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.719,-47.989,3837b608,781EBC,49,33000,472,,B77L,B-222W,1733289814,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.672,-47.277,3837113e,4BB199,242,36000,468,,B789,TC-LLY,1733289814,IST,HAV,TK183,TK,0,0,THY183,THY
63.069,-39.626,3837635e,4BB196,253,35975,454,,B789,TC-LLV,1733289813,IST,MIA,TK157,TK,0,-64,THY4JD,THY
62.107,-39.113,3837ab2b,A05628,74,36975,532,,B78X,N12005,1733289813,ORD,FRA,UA907,UA,0,-64,UAL907,UAL
62.417,-36.551,3837a9f2,AC9923,76,37975,526,,B78X,N91007,1733289813,ORD,BRU,UA972,UA,0,64,UAL972,UAL
64.221,-36.338,3837a1f6,485343,101,38975,501,,B789,PH-BHI,1733289813,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.793,-32.856,38373649,A2A300,79,40000,522,,B788,N26910,1733289813,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.095,-35.498,38377377,600B21,269,32000,484,,B744,4K-SW888,1733289812,HHN,ORD,7L4871,7L,0,0,AZG4871,AZG
62.307,-34.058,38377671,4CC548,67,37000,492,,B39M,TF-ICD,1733289813,IAD,KEF,FI644,FI,0,-64,ICE2B,ICE
61.468,-35.947,3837b16b,C0171A,77,34000,520,,B77W,C-FITL,1733289813,YYZ,MUC,AC836,AC,0,64,ACA836,ACA
62.057,-35.286,3837ad43,4CC57A,66,37000,494,,B38M,TF-ICV,1733289812,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
67.803,-34.439,38371eab,3C66C4,97,39000,491,,A359,D-AIVD,1733289811,SEA,MUC,LH489,LH,0,0,DLH489,DLH
