latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.551,-102.394,39787064,89655C,204,35996,486,,A388,A6-EVP,1741962165,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.587,-106.314,397869fa,8964E1,200,34000,477,,A388,A6-EVJ,1741962167,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.513,-95.171,3978748f,06A122,220,37000,497,,A35K,A7-ANF,1741962165,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
83.049,-77.902,39787cda,4841AD,82,35000,507,,B772,PH-BQN,1741962167,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.031,-24.337,39785a33,89644C,275,36004,480,,B77W,A6-EPW,1741962165,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.948,-21.893,39788d45,8964A1,254,34000,488,,B77W,A6-EQI,1741962165,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.044,-18.074,397888b2,8964B6,258,34996,488,,A388,A6-EVH,1741962169,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.827,14.389,39788a75,06A2C7,322,34004,489,,B77W,A7-BEX,1741962167,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.742,-74.65,39786a1c,06A127,235,38000,463,,A35K,A7-ANK,1741962172,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
76.686,-49.476,39785af2,4074E3,102,41000,504,,B788,G-ZBJK,1741962172,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.982,16.972,39799c1a,47A531,173,32150,461,,B738,LN-NGS,1741962177,LYR,TOS,DY397,DY,0,1600,NOZ3PN,NOZ
79.11,58.923,39789aa9,75855B,81,39000,475,,A359,RP-C3508,1741962177,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.449,-176.764,3978b11b,7800EB,250,32000,490,,B77L,B-2010,1741962181,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.807,-108.065,39798289,C08749,252,20000,278,,B190,C-GZGA,1741962172,YCB,,PNO719,PN,0,0,PNO719,PNO
71.079,-79.94,397956ed,C0330D,324,22000,286,,AT45,C-FTIQ,1741962181,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.991,-60.343,3978dc94,A4EE82,264,36000,479,,A339,N417DX,1741962182,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.897,-52.672,3978ed4f,39CF12,275,39975,488,,A359,F-HTYS,1741962182,CDG,ORY,AF374,AF,0,0,AFR374G,AFR
73.242,-50.989,3978e5c3,3C4B2E,269,34000,500,,B748,D-ABYN,1741962182,FRA,SFO,LH454,LH,0,0,DLH454,DLH
71.66,-37.927,3978f341,3C4B2C,298,32000,448,,B748,D-ABYL,1741962181,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.546,-35.239,3978f103,3C64F7,290,35000,418,,A343,D-AIGW,1741962179,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.593,-35.222,3979070f,461F4E,269,36004,436,,A359,OH-LWG,1741962179,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.185,-33.948,3978ff1a,3C4AD7,293,35000,454,,B744,D-ABVW,1741962179,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.582,-32.45,39790cd0,485345,304,36004,446,,B789,PH-BHM,1741962179,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.076,-17.216,39790aa1,3C7A4D,314,38000,413,,A339,D-ANRM,1741962181,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
73.87,-15.522,39784d5e,39D2A7,153,40375,521,,A359,F-HUVH,1741962183,KIX,CDG,AF291,AF,0,384,AFR291,AFR
