latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.349,-164.141,38503084,,118,2200,140,,,,1733968228,,,7S704,7S,0,-192,RYA704,
64.549,-165.548,38509c6f,A16845,160,1850,155,,C208,N190BA,1733968282,OME,TLA,8E872,8E,0,-512,BRG872,BRG
64.517,-165.483,3850aca2,A50AAE,89,300,70,,C212,N424CA,1733968233,ELI,,,,0,-192,N424CA,
61.404,-165.124,3850b5e0,A4005F,101,4800,162,,PA31,N357SA,1733968280,HPB,BET,,,0,0,N357SA,
61.358,-165.102,3850b409,A1B157,109,5800,135,,C208,N208SM,1733968281,HPB,VAK,,,0,64,N208SM,
67.708,-164.471,3850b13d,A54C15,317,2100,170,,C212,N440RA,1733968278,OTZ,WLK,,,0,0,N440RA,RYA
65.055,-163.5,384fa9a4,869210,233,32000,499,,B77W,JA787A,1733968281,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.164,-162.873,3850b602,A24DD1,333,11700,194,,C208,N248BA,1733968281,WBB,OME,8E842,8E,0,0,BRG842,BRG
62.141,-162.728,3850b2c5,A00FCC,156,7775,137,,C208,N1029Y,1733968281,,,,,0,0,N1029Y,
66.892,-162.601,38509f4a,A233D0,101,0,0,,C208,N241BA,1733968277,OTZ,,8E622,8E,1,0,BRG622,BRG
63.648,-162.382,3850bc6b,A37221,330,5075,150,,C208,N321BA,1733968281,WBB,OME,8E445,8E,0,896,BRG445,BRG
64.672,-162.145,3850be17,A759A8,42,3275,125,,C208,N573BA,1733968281,ELI,OME,8E822,8E,0,832,BRG822,BRG
66.428,-162.107,3850ba35,AD3C2F,4,6050,171,,C208,N952BA,1733968281,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
66.795,-161.699,3850b735,ADE199,105,6050,129,,C208,N994BA,1733968281,OTZ,WLK,8E652,8E,0,0,BRG652,BRG
64.738,-160.897,3850b8ad,,345,2400,170,,CNC,,1733968247,SKK,KKA,8E812,8E,0,0,BRG812,
66.897,-160.694,3850bc27,AB9DAB,52,2450,127,,C208,N848BA,1733968242,ORV,IAN,8E632,8E,0,-128,BRG632,BRG
62.124,-159.696,3850b541,A6A645,347,1500,120,,C207,N5277J,1733968247,ANI,,,,0,0,N5277J,
61.823,-159.614,3850b8ea,A38895,13,2000,110,,C207,N327CT,1733968247,ANI,,,,0,0,N327CT,
66.937,-159.393,3850b510,AA3B92,269,9050,206,,C208,N759BA,1733968281,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
66.909,-159.257,3850ac3f,A4CA73,90,8050,160,,C408,N408BA,1733968280,OTZ,,8E1062,8E,0,0,BRG1062,BRG
61.269,-151.256,38509776,89911C,272,17800,396,,B744,B-18723,1733968281,ANC,TPE,CI5265,CI,0,2816,CAL5265,CAL
61.586,-158.373,384fc717,A05669,260,36000,507,,B78X,N12020,1733968281,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.476,-158.161,38508ee1,A72841,343,12600,191,,DC3,N560PT,1733968282,MCG,AIN,DAZ10,DA,0,-192,DAZ10,
63.296,-157.21,3850a9f3,A4C8D2,297,32000,463,,B734,N407YK,1733968282,ANC,UNK,NC2752,NC,0,-64,NAC2752,NAC
62.901,-155.459,3850a1f3,AC84F9,122,11000,200,,DC6,N9056R,1733968278,UNK,ANC,5V681,5V,0,0,VTS681,VTS
64.068,-155.059,3850a87f,A8304F,135,41000,430,,B737,N627AS,1733968280,OTZ,ANC,AS7026,AS,0,64,ASA7026,ASA
63.73,-154.609,3850a7ca,A8A0C1,317,32000,466,,E75L,N655QX,1733968282,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
62.126,-151.285,385098b8,A327A9,162,26575,317,,B733,N302KH,1733968281,OTZ,ANC,NC2723,NC,0,-704,NAC2723,AAH
65.389,-148.825,38504215,AC7121,147,9500,140,,C208,N900WA,1733968232,FAI,,,,0,0,N900WA,WRF
61.773,-150.671,38504294,A1C8A1,135,13800,247,,PC12,N214CS,1733968281,MRI,,,,0,-1536,N214CS,STT
61.793,-151.117,385081c3,A86904,111,17900,194,,PC12,N641AT,1733968281,MOU,,,,0,-1216,N641AT,
64.85,-151.005,3850280a,ADF61A,89,7600,140,,C208,N999WV,1733968247,FAI,,,,0,0,N999WV,WRF
67.344,-150.732,3850abd2,AACE8F,179,25000,340,,DH8D,N796CP,1733968233,NUI,,,,0,0,CON232,CON
61.498,-150.415,3850a396,A85CE8,195,10550,287,,E75L,N638QX,1733968281,FAI,ANC,AS2145,AS,0,-1600,QXE2145,ASA
61.701,-150.38,3850a583,A2F98E,144,9025,223,,PC12,N291DT,1733968281,MCG,,,,0,-960,N291DT,
61.358,-150.073,3850938e,A9659E,300,1950,81,,C150,N704YP,1733968280,MRI,,,,0,1088,N704YP,
61.352,-149.854,3850a4a1,A9AC8B,152,3250,87,,C172,N722SA,1733968281,EDF,,,,0,-320,N722SA,
61.426,-149.821,3850b763,A50BC5,216,3000,98,,C172,N424PE,1733968281,WWA,,,,0,192,N424PE,
61.542,-149.632,3850b1c3,AC990B,55,1600,63,,C172,N9100H,1733968253,PAQ,,,,0,-192,N9100H,
64.945,-149.298,3850a7cb,A7F286,3,38000,459,,B737,N611AS,1733968282,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
61.332,-148.718,38508b2c,780654,86,22700,394,,B77L,B-2081,1733968281,ANC,JFK,CSG2543,CS,0,1984,CSG2543,CSG
65.01,-148.167,3850a594,AA2E27,146,4900,148,,C208,N755RV,1733968282,,,,,0,-256,N755RV,
64.752,-148.058,385014d8,A68F08,123,4575,103,,P28A,N5210L,1733968281,OBU,,,,0,-256,N5210L,
64.969,-148.053,38504b1a,AA46CA,151,5350,157,,C208,N761RV,1733968282,BRW,NUI,8V655,8V,0,-192,N761RV,WRF
64.819,-147.91,3850533d,A2ECFB,210,2025,121,,C208,N288PC,1733968279,ATK,,,,0,64,N288PC,
64.807,-147.879,3850ac21,A559B0,37,1000,94,,DC6,N444CE,1733968282,FAI,AKP,,,0,-640,N444CE,VTS
64.81,-147.878,3850b963,AA8349,286,0,1,,PC12,N777CQ,1733968216,FAI,,,,1,0,N777CQ,VTS
64.804,-147.869,38507ae0,AD81FC,38,975,69,,C208,N97HA,1733968282,FAI,FYU,,,0,-128,N97HA,
64.809,-147.854,385047a7,AB4A09,19,0,0,,C208,N8264,1733968209,FAI,FAI,,,1,0,N8264,WRF
64.809,-147.853,3850785d,AA4A81,39,0,1,,C208,N762RV,1733968281,BTI,FAI,8V601,8V,1,0,N762RV,WRF
64.839,-147.802,3850ba8c,A6D788,112,2500,118,,PA31,N54WA,1733968281,FAI,,,,0,384,WAV4WA,WRF
61.48,-146.706,3850a670,A7DBA2,90,31000,451,,B748,N605UP,1733968281,ANC,SDF,5X61,5X,0,-64,UPS61,UPS
61.752,-139.902,38509f66,A622BC,144,35000,411,,B739,N495AS,1733968281,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.479,-138.728,384fd9d9,AA580E,258,40000,473,,B744,N766CK,1733968280,JFK,ANC,K4818,K4,0,-64,CKS818,CKS
64.098,-137.303,38509d7d,C07CD0,161,23000,241,,AT43,C-GVGX,1733968278,YOC,YXY,4N352,4N,0,0,ANT352,ANT
61.293,-130.674,38508646,78029E,93,33000,510,,B744,B-2425,1733968280,ANC,JFK,O3181,O3,0,0,CSS181,CSS
68.211,-133.982,385083ed,C002A9,327,5275,221,,B733,C-FBAE,1733968281,YZF,YEV,J0111,J0,0,-1152,BFL111,BFL
62.125,-131.997,38508efa,780A28,94,33000,495,,B748,B-LJF,1733968280,ANC,YYZ,CX3290,CX,0,0,CPA3290,CPA
62.47,-113.305,38507b3a,,269,4300,143,,DHC6,,1733968283,,,,,0,0,DHC6,
67.391,-108.121,3850abd5,C075FC,211,22000,258,,AT43,C-GSRR,1733968282,YCB,YZF,5T676,5T,0,0,AKT676,AKT
62.672,-96.943,38508443,C0232E,3,21000,274,,AT75,C-FNIJ,1733968280,YTH,YRT,BF503,BF,0,0,BF503,
64.387,-97.479,38504af4,3C64ED,52,35000,40,,A343,D-AIGM,1733968280,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.062,-93.626,3850085f,4CC2A6,58,37000,444,,B752,TF-FIO,1733968282,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.466,-74.539,384fd9c2,A0DA7A,232,43000,452,,GLEX,N154QS,1733968281,AMS,ORD,,,0,-64,N154QS,EJA
64.731,-73.538,384fc8e9,3A4DC0,78,37000,500,,B789,F-OTOA,1733968280,SEA,CDG,TN58,TN,0,64,THT58,THT
62.544,-72.792,38501c3c,A4FC00,68,37000,499,,A339,N420DX,1733968282,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.813,-61.637,38500679,06A30D,244,32000,433,,B77L,A7-BFZ,1733968280,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
61.755,-56.719,38501d31,,245,43000,421,,GLF5,,1733968266,,,,,0,-64,GLF5,
63.994,-22.636,3850bac6,4CC570,41,0,0,,A21N,TF-IAA,1733968272,KEF,,,,1,0,,ICE
66.458,-15.565,384fba08,A5D87A,133,33000,432,,B744,N476MC,1733968284,ANC,RZE,5Y382,5Y,0,0,CMB382,GTI
64.679,-6.187,384ee47b,86E844,156,39000,469,,B789,JA877A,1733968283,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.336,-3.841,384fa001,896450,98,33000,520,,B77W,A6-EQA,1733968284,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
68.25,15.92,3850ae55,48C5EB,39,19000,216,,AT75,SP-SPL,1733968286,BOO,TOS,P8494,P8,0,0,SRN494,SRN
63.714,25.141,384ef609,461F4E,178,41000,549,,A359,OH-LWG,1733968286,NRT,HEL,AY74,AY,0,64,FIN74,FIN
62.379,28.728,384f9aa0,78141F,235,36000,478,,B789,B-1138,1733968286,PEK,BRU,HU491,HU,0,64,CHH491,CHH
63.825,35.836,384f5554,78131E,258,38000,454,,A332,B-1043,1733968286,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.229,39.296,384e93d2,781CE6,256,38000,451,,A359,B-327V,1733968281,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.345,39.601,384e357c,780F3B,260,34000,440,,B77W,B-7368,1733968283,PVG,FRA,MU219,MU,0,0,CES219,CES
61.532,42.075,384f6f74,781696,262,38000,446,,A359,B-308C,1733968286,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.598,43.123,384fb452,78086C,262,34000,447,,B77W,B-2031,1733968286,PEK,FRA,CA965,CA,0,0,CCA965,CCA
63.674,44.53,384f9216,780005,265,36000,416,,A332,B-6091,1733968286,CTU,ARN,CA3157,CA,0,128,CAO3157,CAO
61.769,45.468,385008a4,780BF8,264,34000,445,,B77W,B-2047,1733968286,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.72,45.484,384e97b9,7809B8,264,36000,418,,A332,B-5920,1733968286,PVG,VCE,MU785,MU,0,0,CES785,CES
64.162,46.019,384fb644,7812A2,270,36000,431,,A333,B-1022,1733968286,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.721,48.428,384fc9bf,7810B8,266,38000,436,,B789,B-1591,1733968286,PEK,BUD,CA719,CA,0,0,CCA719,CCA
62.074,48.734,384f8e12,781717,259,37975,427,,B789,B-20CD,1733968285,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.837,50.447,384ebe25,7816B5,268,38000,428,,A359,B-308M,1733968282,PEK,GVA,CA861,CA,0,0,CCA861,CCA
62.882,51.472,385087ad,155BEF,58,35000,466,,SU95,RA-89071,1733968286,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.842,51.523,384f7d4d,78188A,270,35975,439,,B789,B-20E8,1733968285,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
62.98,51.817,3850896f,155BDA,55,33025,465,,SU95,RA-89050,1733968286,VKO,,4G415,4G,0,64,GZP415,GZP
61.77,55.34,384f95ee,781B5C,273,38000,422,,A359,B-322Z,1733968286,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.716,56.802,384fceb7,781579,275,38000,392,,A333,B-303Z,1733968286,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.297,64.124,38509929,151FF0,268,33975,378,,A321,RA-73712,1733968285,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
63.167,59.782,384f9c8c,78141E,278,35975,445,,B789,B-1119,1733968283,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.468,59.891,38505ca4,151DF3,274,36000,404,,A319,RA-73203,1733968286,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.486,60,384fa3df,780D9F,267,34000,421,,B77W,B-2023,1733968284,PVG,LGW,MU201,MU,0,0,CES201,CES
63.048,61.055,384f9fce,7815A9,282,37975,448,,B789,B-208A,1733968286,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.927,62.239,384f1539,040156,283,34000,430,,B77L,ET-AVN,1733968286,SZX,LGG,ET3013,ET,0,0,ETH3013,ETH
62.214,69.825,3850a1b3,155C32,42,35000,489,,SU95,RA-89138,1733968286,SVX,NUX,WZ1021,WZ,0,64,RWZ1021,RWZ
65.933,75.231,3850464e,151FDE,73,8075,252,,A320,RA-73694,1733968287,DME,NUX,YC90,YC,0,-704,LLM90,LLM
66.129,76.099,38504f35,151FC1,6,6425,245,,B738,RA-73665,1733968287,DME,NUX,S72571,S7,0,-1216,SBI2571,SBI
66.225,83.205,384fec97,151DBA,280,36000,451,,B77W,RA-73146,1733968286,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
67.558,97.934,385070b2,151EFA,277,35975,421,,A20N,RA-73466,1733968285,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.001,106.117,38507cbd,151D9D,274,34000,413,,B738,RA-73117,1733968285,YKS,SVO,SU1751,SU,0,0,AFL1751,
67.247,109.205,384f91b0,8003E2,223,34000,455,,B77W,VT-ALJ,1733968287,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.096,116.003,38509014,151EC4,262,36000,409,,B738,RA-73412,1733968288,OVB,GDX,S75219,S7,0,64,SBI5220,SBI
58.616,-176.22,38501009,C000EB,246,36000,508,,B789,C-FAJA,1733968289,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.511,-179.474,384f7e74,A1F1A0,230,36000,489,,B772,N224UA,1733968272,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.946,-178.859,385012fa,71C284,244,34000,483,,B772,HL8284,1733968287,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.238,-178.829,384fc837,71BE26,260,36004,496,,A388,HL7626,1733968289,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56.237,-178.783,384f8c3c,71C521,258,38000,488,,A359,HL8521,1733968287,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
60.385,-177.507,384f81b1,71BA04,231,34000,479,,B77W,HL7204,1733968289,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.544,-176.82,384fd638,86EB14,251,35996,499,,B789,JA881J,1733968289,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.004,-176.531,384f9380,780A63,256,32000,495,,B77W,B-KQO,1733968287,LAX,HKG,CX885,CX,0,0,CPA885,CPA
58.468,-176.184,384f8635,873312,261,37975,496,,B789,JA932A,1733968289,LAX,NRT,NH5,NH,0,0,ANA5,ANA
61.101,-175.772,384f9639,84118C,232,38000,492,,A35K,JA04WJ,1733968289,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.185,-173.618,384f1aa2,71BE32,247,35000,505,,B748,HL7632,1733968287,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.435,-173.246,384fb031,A97C49,67,35000,494,,B744,N710CK,1733968288,ICN,ANC,K4867,K4,0,0,CKS867,CKS
56.42,-173.179,384fd2b8,86DD2A,251,40000,484,,B788,JA844J,1733968289,SAN,NRT,JL65,JL,0,0,JAL65,JAL
59.393,-172.635,385082a9,780AA8,248,32000,500,,B748,B-LJN,1733968287,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA
56.872,-172.464,3850053a,71C347,247,34000,488,,B77W,HL8347,1733968287,SFO,ICN,KE24,KE,0,0,KAL024,KAL
56.723,-171.574,38500cc6,86E808,251,38000,490,,B789,JA875J,1733968287,SFO,HND,JL1,JL,0,0,JAL1,JAL
56.983,-171.112,384f99db,780A6F,69,33000,488,,B748,B-LJL,1733968287,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
57.024,-169.352,384ff27d,868078,266,34000,491,,B77W,JA739J,1733968288,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.17,-168.802,38508ff8,846A5B,249,38000,501,,B748,JA14KZ,1733968289,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
57.07,-167.742,384fe36e,8990A4,267,35000,476,,B77L,B-18772,1733968288,LAX,NRT,CI5153,CI,0,0,CAL5153,CAL
58.588,-160.859,38502054,A1CB0F,276,30000,525,,B77W,N2142U,1733968288,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.688,-162.024,38507135,,236,4000,110,,C208,,1733968247,PKA,,,,0,0,GUN4TH,
60.782,-161.834,38508618,ADB4F0,203,875,64,,C208,N9820F,1733968290,BET,,,,0,0,N9820F,
58.058,-165.312,385040f7,71C535,269,36000,512,,B78X,HL8535,1733968288,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.762,-165.107,38500c74,A2B8FE,272,32000,514,,B77W,N2749U,1733968289,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.071,-164.865,384fa989,8990EE,72,35000,471,,B77L,B-18776,1733968289,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.68,-162.091,3850b9ed,AAF26A,232,4750,146,,C208,N804TH,1733968289,BET,,,,0,0,N804TH,
58.351,-161.603,3850013b,A2A3B5,269,36000,510,,B789,N26966,1733968289,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
59.593,-161.507,384f5a6d,71C005,72,35000,476,,B77L,HL8005,1733968289,ICN,ANC,KE273,KE,0,0,KAL273,KAL
57.045,-161.096,3850014d,76CEF4,278,34000,500,,B77W,9V-SWT,1733968289,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
57.049,-160.888,38509e31,A242A8,47,21000,270,,B190,N245AX,1733968287,DUT,ANC,KO65,KO,0,0,AER65,AER
60.826,-158.789,3850b19b,A82C98,84,41000,442,,B737,N626AS,1733968289,BET,ANC,AS7010,AS,0,0,ASA7010,ASA
58.837,-156.704,3850a6cd,A1AE32,171,1675,114,,C207,N207YH,1733968289,AKN,,,,0,64,N207YH,
58.15,-155.818,384f58b2,AC0906,281,37975,508,,B788,N875BD,1733968289,DFW,HND,AA175,AA,0,0,AAL175,AAL
59.656,-155.548,385058d9,71C076,280,32025,514,,B77L,HL8076,1733968289,YVR,ICN,KE278,KE,0,512,KAL278,KAL
56.563,-154.565,3850130d,86E86E,280,35975,499,,B789,JA878J,1733968290,LAX,KIX,JL69,JL,0,0,JAL69,JAL
59,-154.444,38508f87,A5E293,39,19000,210,,BE10,N479AK,1733968289,,,,,0,64,N479AK,
60.699,-153.111,384f1e3d,AC7E18,76,28550,402,,B744,N904AR,1733968289,EHU,ANC,GG9522,GG,0,-2240,KYE9522,KYE
59.096,-152.155,38509c5c,A1B056,205,10725,168,,C208,N208GE,1733968289,WWA,ADQ,,,0,0,N208GE,
58.432,-151.953,3850b7ee,AA9826,22,20000,245,,SW4,N782C,1733968290,ADQ,ANC,,,0,-64,TNV125,
59.688,-151.584,3850b4e2,A6F96C,11,30000,479,,B738,N549AS,1733968289,ADQ,ANC,AS88,AS,0,0,ASA88,ASA
60.572,-151.248,3850bdca,A64208,31,750,67,,C208,N502GV,1733968289,ENA,,,,0,0,N502GV,
56.665,-147.411,38504051,71C517,308,34000,480,,B789,HL8517,1733968289,SFO,ICN,YP112,YP,0,0,APZ112,APZ
57.56,-151.171,38506083,873006,285,37975,498,,B789,JA926A,1733968291,YVR,HND,NH115,NH,0,-64,ANA115,ANA
61.184,-147.337,38509137,71C252,100,33000,423,,B77L,HL8252,1733968290,ANC,DFW,KE277,KE,0,0,KAL277,KAL
60.485,-151.036,3850a4cc,A9D706,159,1575,86,,C172,N733JP,1733968290,SXQ,,,,0,-384,N733JP,
60.71,-150.967,3850b8dd,A36493,45,3600,202,,C441,N318AK,1733968290,ENA,ANC,SVX43,SV,0,-320,SVX43,SVX
61.197,-150.008,3850b846,A9605B,271,0,0,,B77L,N703GT,1733968291,ANC,MIA,5Y594,5Y,1,0,GTI594,GTI
61.191,-149.999,3850b536,A801D3,271,0,0,,MD11,N615FE,1733968288,ANC,,,,1,0,FDX169,FDX
61.179,-149.995,384f58d5,4CAC45,70,0,0,,A332,EI-MAA,1733968285,ICN,ANC,M73629,M7,1,0,MAA3629,MAA
61.171,-149.981,3850bd08,A240AE,270,0,17,,P212,N244US,1733968290,ANC,,,,1,0,N244US,
61.164,-149.978,38504f55,A6DD25,198,725,6,,ASTR,N541RL,1733968291,BFI,ANC,,,0,0,N541RL,
61.107,-149.937,3850b4d8,AC4D27,267,7575,220,,DH8A,N892EA,1733968291,VDZ,ANC,7H309,7H,0,-1024,RVF309,RVF
61.213,-149.854,3850b92d,AB82F9,180,0,0,,C172,N84050,1733968263,ANC,,,,1,0,N84050,
61.213,-149.841,3850ac4a,A3FA03,270,775,1,,C172,N3552E,1733968274,,,,,0,0,N3552E,
60.958,-149.539,38501b3f,AC05B3,294,10575,309,,B77L,N874FD,1733968290,OAK,ANC,FX5164,FX,0,-1024,FDX5164,FDX
56.338,-146.999,38502a0d,A5C5E7,309,30000,520,,B744,N471MC,1733968287,LAX,ICN,5Y8139,5Y,0,0,GTI8139,GTI
60.439,-146.031,3850a5f4,A25184,116,19000,237,,B190,N249AX,1733968282,ANC,KTN,KO747,KO,0,128,AER747,AER
61.167,-145.784,384fe258,A5277D,273,40000,491,,B744,N431GT,1733968290,ORD,ICN,5Y8707,5Y,0,0,GTI8707,GTI
61.151,-145.009,384fdc3a,ABC201,274,36000,506,,B748,N857GT,1733968290,CVG,NRT,PO751,PO,0,0,PAC751,DHK
57.594,-137.31,38507896,A6A6B7,307,36000,486,,B738,N528AS,1733968290,SEA,ANC,AS230,AS,0,0,ASA230,ASA
60.69,-144.019,384fe706,868DD7,282,34000,525,,B77L,JA772F,1733968290,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
55.99,-143.147,385070ad,86CEF4,293,38000,490,,B788,JA805A,1733968287,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.059,-141.326,385095b3,A880B0,125,33000,380,,E75L,N647QX,1733968287,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
58.975,-140.878,38507c66,A233CC,107,21000,190,,B190,N241AX,1733968287,ANC,KTN,KO746,KO,0,0,AER746,AER
54.649,-140.406,3850899f,A7EA7E,149,35000,463,,B748,N609UP,1733968289,ANC,ONT,5X59,5X,0,0,UPS59,UPS
59.315,-138.099,385085eb,A0E0FB,105,31000,460,,B763,N156FE,1733968287,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.963,-137.743,38508ae5,AB96A4,97,35000,450,,B77L,N846FD,1733968287,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.764,-137.122,384f83ba,ABAB90,277,38000,463,,B77L,N851FD,1733968291,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
60.83,-135.161,38505120,C04072,159,5100,162,,B350,C-FYKN,1733968290,YVR,YXY,AKN36,AK,0,-704,AKN036,AKN
57.602,-135.866,3850985a,ACE149,304,10325,180,,C208,N929TG,1733968290,KTN,ANC,,,0,0,N929TG,
57.612,-135.328,3850b174,ADA6F6,6,11000,280,,BE20,N979VG,1733968287,SIT,JNU,,,0,0,N981BB,
58.359,-134.754,3850af94,,90,2125,135,,LJ45,,1733968290,,,,,0,-704,LJ45,
57.273,-134.541,3850b36d,A02C49,279,16325,277,,B190,N110AX,1733968275,PSG,SIT,KO45,KO,0,128,AER45,AER
60.481,-133.105,384fff2f,899104,278,38000,453,,B744,B-18718,1733968290,ORD,ANC,CI5233,CI,0,0,CAL5233,CAL
56.006,-133.022,38504ed8,A0376E,124,19000,237,,B190,N113AX,1733968290,ANC,KTN,KO745,KO,0,-2240,AER745,AER
60.198,-131.118,3850624b,A76A3A,106,35000,509,,B744,N577UP,1733968287,ANC,SDF,5X63,5X,0,0,UPS63,UPS
56.762,-124.424,38507351,ABE1EB,127,35000,495,,B77L,N865FD,1733968291,ANC,MEM,FX108,FX,0,0,FDX108,FDX
