latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.343,-115.601,398f06e9,8964A1,187,34000,493,,B77W,A6-EQI,1742571014,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.778,-111.703,398f0e89,06A11D,188,38000,505,,A35K,A7-ANA,1742571023,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
79.802,-90,398ec811,8964A5,179,34000,496,,B77W,A6-EQM,1742571022,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.698,-88.101,398f020a,89655F,191,36000,494,,A388,A6-EVS,1742571026,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.5,-10.702,398ef1f2,484369,146,37000,459,,B772,PH-BQB,1742571027,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.525,-120.751,398eeb72,06A12D,183,36000,501,,A35K,A7-ANQ,1742571033,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.447,-120.158,398eebfd,896475,183,36000,485,,A388,A6-EUK,1742571033,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.192,-118.192,398eee59,06A2C7,183,34000,486,,B77W,A7-BEX,1742571033,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.497,-90.006,398f68dd,485341,230,38000,503,,B789,PH-BHG,1742571018,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.422,-86.045,398f6baa,39CF0E,238,37996,501,,A359,F-HTYO,1742571036,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.05,-79.624,398f6726,3C64EC,249,36000,473,,A343,D-AIGL,1742571033,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.903,-74.319,398f7f87,3C4AD5,246,32000,486,,B744,D-ABVU,1742571036,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.316,-72.603,398f99a2,,249,40000,491,,GLEX,,1742571036,,,,,0,0,GLEX,
68.429,-56.625,398f86cc,A18D29,253,35975,473,,B789,N19986,1742571037,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.525,-51.276,398fe6a9,A5E7B9,323,1475,167,,S22T,N48RB,1742571037,GOH,XIQ,,,0,-64,N48RB,
73.177,-44.367,398f7738,3C66C3,275,38816,479,,A359,D-AIVC,1742571036,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.07,-42.169,398f9971,AACC5B,271,34000,479,,B772,N795UA,1742571033,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.941,-40.844,398f92f5,A87223,258,32000,462,,B763,N643UA,1742571036,MUC,IAH,UA160,UA,0,0,UAL160,UAL
72.896,-38.653,398fb776,48436B,285,36000,473,,B772,PH-BQD,1742571036,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.466,-38.536,398fa4dd,3C6705,274,39000,468,,A359,D-AIXE,1742571036,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.874,-36.085,398fa8e7,3C65A3,277,36000,476,,A388,D-AIMC,1742571036,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.849,-35.027,398fabef,3C6704,277,38004,481,,A359,D-AIXD,1742571033,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.645,-27.623,398fd8ac,4ACA65,296,36000,493,,A359,SE-RSE,1742571037,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.238,-25.852,398fd20f,478D42,298,36000,468,,A333,LN-RKR,1742571033,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.113,-25.367,398fb70f,3C66C4,297,37996,490,,A359,D-AIVD,1742571033,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.126,-5.055,398ed011,39D2A8,150,41004,477,,A359,F-HUVI,1742571038,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.527,7.001,398ed917,3C4B29,161,35000,501,,B748,D-ABYI,1742571039,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.492,16.768,39903df9,478F0E,25,25000,341,,DH8D,LN-WDM,1742571039,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
68.943,17.315,3990025a,4AC9E4,27,26725,368,,A20N,SE-ROD,1742571039,CPH,TOS,SK4454,SK,0,-1984,SAS4454,SAS
69.678,18.908,39907e74,4784DD,286,0,0,,DH8A,LN-WIT,1742571017,TOS,,WF850,WF,1,0,WIF850,WIF
69.678,18.911,399017c0,478DF2,14,0,14,,E290,LN-WEB,1742571039,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.689,18.923,399071c8,4A91F9,14,0,21,,A20N,SE-DOY,1742571033,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.85,19.623,39903ecf,47808A,262,7900,173,,DH8A,LN-WIB,1742571038,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
71.133,23.122,39907212,478382,330,925,133,,S92,LN-ONY,1742571039,HFT,,NOR648,NO,0,0,NOR648,BHL
70.104,28.622,39906aa8,478EAE,288,325,102,,EC45,LN-OTJ,1742571039,KKN,,DOC72,DO,0,128,DOC72,DOC
66.891,-162.596,39906692,AC84CC,284,0,0,,C208,N9055F,1742571041,OTZ,,,,1,0,N9055F,
64.689,-164.394,398f6d4c,86EB14,61,35000,508,,B789,JA881J,1742571044,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.161,-163.154,3990114e,A4B50C,290,19975,320,,C130,N402LC,1742571043,ANC,,L2402,L2,0,0,LYC402,LYC
66.54,-159.184,39903c83,ADECF8,286,26000,292,,PC12,N997DJ,1742571044,FAI,OTZ,,,0,0,N997DJ,
61.249,-157.968,39904211,A76683,269,34000,489,,B744,N576UP,1742571043,ANC,HKG,5X6062,5X,0,0,UPS62D,UPS
64.004,-150.267,39901ff4,AABFB3,357,24000,310,,DH8D,N792CP,1742571044,ANC,,CON131,CO,0,0,CON131,CON
61.23,-150.067,399068d0,A7811E,316,2425,216,,B738,N583AS,1742571044,ANC,SCC,AS7015,AS,0,1024,ASA7015,
61.632,-149.376,39905ed4,AC71D2,83,2800,98,,C172,N9002H,1742571043,MRI,PAQ,,,0,0,N9002H,
63.885,-148.613,399056e8,A85CE8,15,15500,340,,E75L,N638QX,1742571044,ANC,FAI,AS2073,AS,0,-1856,QXE2073,ASA
64.712,-147.889,398fc5bf,AABB53,298,3525,187,,B738,N7907A,1742571044,PDX,FAI,SY3029,SY,0,-960,SCX3029,
64.827,-147.847,39907a31,,194,0,0,,BE20,,1742571039,,,,,1,0,BE20,
62.899,-143.283,39905dfd,ADBDC1,136,37000,459,,B39M,N985AK,1742571044,FAI,SEA,AS236,AS,0,0,ASA236,ASA
63.113,-134.897,398f4415,AAB001,90,33000,489,,B772,N788UA,1742571044,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.458,-117.505,39906431,C0315D,305,22000,269,,AT72,C-FSSA,1742571046,YZF,,SUT7491,SU,0,0,SUT7491,SUT
68.048,-116.438,398ee2c6,8964B5,184,37996,489,,A388,A6-EVG,1742571043,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.33,-115.035,3990784d,C076A3,262,4700,161,,B350,C-GSYC,1742571046,YZF,,,,0,0,CGSYC,TIN
61.983,-114.852,3990643a,,21,3725,170,,DHC6,,1742571046,,,,,0,-128,DHC6,
63.537,-111.834,39906e52,C06831,46,32975,427,,B732,C-GNLW,1742571046,YZF,,N5514,N5,0,0,NRL514,NRL
65.515,-110.763,399052b7,C03300,28,23025,284,,AT45,C-FTID,1742571046,YZF,YCB,5T677,5T,0,0,AKT677,AKT
65.913,-96.773,398fb334,781FC3,313,34000,459,,B77L,B-223T,1742571046,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.4,-94.565,398fe485,C06828,317,17100,284,,B732,C-GNLN,1742571008,YVO,YYQ,N5950,N5,0,0,NRL950,NRL
62.359,-92.07,39900990,C00E8B,19,10775,263,,B734,C-FFNE,1742571046,YWG,YRT,5T150,5T,0,-1728,AKT150,AKT
61.823,-93.097,39906bc5,,204,18000,299,,BE20,,1742571047,,,,,0,0,BE20,
66.347,-87.256,398f6748,A4FFB7,253,36000,464,,A339,N421DX,1742571046,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.512,-80.399,398f64fa,A880FF,229,34025,510,,B763,N647UA,1742571046,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.765,-81.466,398f7132,A4BBDE,247,34000,468,,A339,N404DX,1742571043,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.947,-84.043,398f6899,3C4B26,235,33000,496,,B748,D-ABYF,1742571046,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.154,-79.185,398f3eac,4CADC6,246,38025,454,,A339,EI-HJN,1742571043,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.338,-78.629,398f74b4,394A18,239,35000,483,,B77W,F-GSQY,1742571043,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.4,-78.409,398f71b9,394A0B,239,34000,474,,B77W,F-GSQL,1742571046,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.919,-77.515,398f6932,39CF0A,233,38000,491,,A359,F-HTYK,1742571043,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.273,-77.28,398f6a74,AB35D3,226,36000,474,,A333,N821NW,1742571047,AMS,MSP,DL161,DL,0,0,DAL161,DAL
65.909,-76.039,398f698f,AB538B,242,34000,468,,A333,N829NW,1742571046,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.733,-75.633,398f6e84,3C4B2E,238,34000,440,,B748,D-ABYN,1742571046,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.43,-74.47,398fb8a3,600865,229,30000,391,,IL76,4K-AZ101,1742571046,KEF,IAH,ZP7756,ZP,0,-64,AZQ7756,AZQ
64.725,-70.851,398f6b12,3C64C3,232,33000,445,,A343,D-AIFC,1742571043,FRA,DFW,LH438,LH,0,0,DLH438,DLH
