latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.072,-22.241,3c3c6e43,3DD410,229,505,113,,BK17,D-HAOE,1758040350,,,,,0,0,DHAOE,NHC
71.23,-157.232,3c3c24c7,A784D5,2,3325,217,,B738,N584AS,1758040438,ANC,BRW,AS7015,AS,0,-1152,ASA7015,ASA
71.216,-156.845,3c3c787e,ACB0E0,90,0,0,,S92,N917CB,1758040437,BRW,,,,1,-128,N917CB,
70.197,-148.456,3c3c1f46,A84A55,255,0,12,,E75L,N633QX,1758040439,ANC,SCC,AS9706,AS,1,0,QXE9706,ASA
68.887,-107.234,3c3c292c,C07B97,29,21000,290,,B190,C-GUUW,1758040439,YZF,,,,0,64,1234ADSB,BFL
70.012,-104.273,3c3a9470,896523,201,36000,492,,A388,A6-EVM,1758040439,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.874,-103.217,3c3a958d,896476,202,38000,485,,A388,A6-EUL,1758040439,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.269,-100.919,3c3a95b3,896452,198,36000,493,,B77W,A6-EQC,1758040439,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.779,-90.699,3c3b255d,3C7A46,228,39000,470,,A339,D-ANRF,1758040434,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.698,-78.57,3c3b4e6c,485F84,247,38008,482,,B78X,PH-BKQ,1758040434,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.655,-74.321,3c3b6e49,C000EB,255,37996,479,,B789,C-FAJA,1758040434,DUB,YYC,WS5,WS,0,0,WJA5,WJA
69.025,-68.613,3c3b5145,C06022,267,38000,483,,B789,C-GKKN,1758040434,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.189,-67.172,3c3b594d,AAD780,265,36000,462,,B772,N798UA,1758040434,LHR,SFO,UA949,UA,0,0,UAL949,UAL
74.119,-58.932,3c3b01aa,3B7565,147,28000,449,,A332,F-UJCP,1758040438,SFJ,,FAF4020,FA,0,0,FAF4020,FAF
69.77,-57.015,3c3b6573,3C4ACD,283,36000,493,,B744,D-ABVM,1758040432,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.122,-54.438,3c3b839f,47C1C2,268,38000,466,,A333,LN-RKU,1758040439,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.258,-53.568,3c3b8d41,4ACA63,266,38000,481,,A359,SE-RSC,1758040438,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.849,-51.373,3c3b644e,4B15DB,277,41000,490,,A359,HB-IHF,1758040438,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
73.229,-46.352,3c3b6310,4B1917,273,35000,453,,B77W,HB-JNB,1758040434,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
73.215,-46.052,3c3b734a,3C6561,273,35996,453,,A333,D-AIKA,1758040434,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.463,-44.702,3c3b8ba0,408121,283,38000,470,,A339,G-VPIE,1758040439,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.163,-44.23,3c3b6aeb,3C7A47,275,38000,461,,A339,D-ANRG,1758040434,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.069,-43.811,3c3b7d5e,A290F3,271,32000,488,,B77W,N2645U,1758040439,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.056,-38.269,3c3b3170,4BB101,265,38000,477,,A359,TC-LHA,1758040434,IST,SFO,TK79,TK,0,0,THY79K,THY
70.875,-24.078,3c3b9d35,3C7A54,300,38000,463,,A339,D-ANRT,1758040434,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.188,-20.764,3c3bc5fa,A50725,305,36000,457,,A339,N423DX,1758040442,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.177,15.263,3c3b448a,38ED1B,259,4550,224,,A339,F-WTTN,1758040441,BOO,ANX,AIB330,AI,0,0,AIB330,AIB
69.289,16.157,3c3c12c8,4784EA,329,0,3,,DA62,LN-FTB,1758040441,ANX,ANX,,,1,0,LNFTB,
71.552,20.254,3c3af98f,AE6898,237,31000,387,,P8,,1758040440,MHZ,,,,0,0,,CNV
70.547,23.083,3c3c63ec,478089,57,6800,220,,DH8A,LN-WIA,1758040441,TOS,HFT,WF936,WF,0,-1344,WIF8KB,WIF
70.57,23.634,3c3c7e40,478792,175,8200,128,,DH8B,LN-WSB,1758040440,HFT,TOS,WF917,WF,0,2176,WIF1WP,WIF
70.119,24.167,3c3c7c20,47A349,262,10600,195,,DH8A,LN-WIX,1758040440,LKL,TOS,WF987,WF,0,1152,WIF8X,WIF
64.509,-165.441,3c3c82cf,AD2EC5,33,0,10,,BE20,N949BW,1758040444,OME,ANC,,,1,0,LN949BW,BRG
64.495,-164.806,3c3c7b32,A24DD1,92,8775,129,,C208,N248BA,1758040443,OME,UNK,8E830,8E,0,768,BRG830,BRG
64.392,-164.717,3c3c7d0b,A4D040,106,19700,367,,B734,N409YK,1758040444,OME,ANC,NC721,NC,0,3904,NAC721,NAC
65.329,-163.941,3c3c6ae8,AD3C2F,37,7500,170,,C208,N952BA,1758040444,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.702,-163.764,3c3c7153,AA3B92,76,7625,157,,C208,N759BA,1758040443,OME,KKA,8E810,8E,0,0,BRG810,BRG
68.085,-162.915,3c3c7483,A01497,128,1350,90,,AS50,N104LN,1758040426,RDB,,,,0,-448,N104LN,
67.104,-162.65,3c3c77bf,A4BB97,344,2575,153,,C208,N404BA,1758040444,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.899,-162.238,3c3c7c66,ABE8F2,82,3575,152,,C208,N867BA,1758040443,OTZ,,8E501,8E,0,0,BRG501,BRG
61.257,-155.693,3c3c4267,A95C38,267,38000,490,,B744,N702CK,1758040443,ANC,NRT,K4550,K4,0,0,CKS550,CKS
64.034,-155.101,3c3c605c,A4C8D2,135,37000,420,,B734,N407YK,1758040444,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.448,-154.572,3c3c3393,A21F0A,300,24175,251,,BE10,N236CP,1758040444,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
62.496,-153.629,3c3c4f7c,A144C3,298,6500,150,,P32R,N181DW,1758040444,PAQ,,,,0,0,N181DW,
63.402,-153.621,3c3c533d,AE075C,317,28000,290,,BE20,84-0147,1758040443,EDF,,,,0,0,NORTH47,RCH
64.806,-153.197,3c3c4b76,ABDF49,269,7953,159,,C208,N864SF,1758040429,FAI,GAL,,,0,0,N864SF,SUB
62.284,-152.249,3c3c5bd6,A1098A,317,26000,269,,PC12,N166SB,1758040443,ANC,BKC,,,0,0,N166SB,
61.239,-151.645,3c3c6922,,340,12325,197,,C208,,1758040444,,,,,0,0,C208,
61.973,-151.325,3c3c6a65,AD6EF0,320,21550,436,,MD83,N965CE,1758040444,ANC,OTZ,5V880,5V,0,1536,VTS880,VTS
61.274,-150.931,3c3c6b07,,271,11525,366,,B744,,1758040443,,,,,0,1216,B744,
61.507,-150.108,3c3c7713,A3FC32,77,875,103,,B407,N356MH,1758040443,WWA,,,,0,192,N356MH,MHF
61.36,-150.091,3c3c79eb,A71A72,14,9925,303,,LJ45,N557LM,1758040444,ANC,FAI,,,0,3712,N557LM,
61.241,-150.071,3c3c7964,A82C98,326,3025,218,,B737,N626AS,1758040444,ANC,JNU,AS7001,AS,0,2048,ASA7001,ASA
62.05,-150.067,3c3c73c4,A25E47,181,5700,80,,C172,N2515L,1758040444,TKA,,,,0,192,N2515L,
61.522,-150.038,3c3c4f1d,A50BC5,149,2275,76,,C172,N424PE,1758040444,MRI,,,,0,0,N424PE,
61.288,-149.982,3c3c4f93,A3F2D5,165,2400,81,,C172,N35339,1758040444,MRI,,,,0,256,N35339,
61.289,-149.969,3c3c5ccf,A7D7D6,174,2725,101,,C172,N604TT,1758040443,MRI,,,,0,256,,
64.06,-149.886,3c3c267c,AACE8F,1,24000,332,,DH8D,N796CP,1758040443,ANC,UUK,CON251,CO,0,-64,CON251,CON
61.26,-149.811,3c3c4ff6,AE07FD,135,0,10,,C17,98-0051,1758040444,EDF,,,,1,0,TREK157,RCH
66.687,-149.544,3c3c5d81,A7F286,184,35000,434,,B737,N611AS,1758040442,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.414,-149.536,3c3c3687,A682B3,20,1150,73,,C172,N51883,1758040443,MRI,,,,0,832,N51883,
61.381,-149.504,3c3c552d,A872FB,40,1550,95,,C172,N64317,1758040443,MRI,,,,0,0,N64317,
61.593,-149.447,3c3c80e2,AB3B53,276,1400,89,,PA18,N8225C,1758040444,WWA,,,,0,384,N8225C,
65.538,-149.417,3c3c67ee,A4CD09,353,4500,170,,PA31,N4082T,1758040394,FAI,,,,0,0,WAV82T,WAV
61.618,-149.321,3c3c7f42,A04640,66,2000,107,,BK17,N117AM,1758040444,WWA,,,,0,192,N117AM,
61.243,-148.243,3c3c645b,A84AB1,91,22650,444,,B748,N633UP,1758040443,ANC,SDF,5X93,5X,0,1152,UPS93,UPS
61.377,-148.019,3c3c35b5,ACE4E6,119,17175,235,,BE10,N93SF,1758040443,ANC,VDZ,RVV93,RV,0,448,RVV93,
64.774,-147.923,3c3c7e36,A214ED,215,1175,126,,C208,N233PC,1758040442,FAI,,,,0,448,N233PC,
64.81,-147.856,3c3c5cb8,AB54F7,230,0,8,,C185,N8292Q,1758040443,FAI,,,,1,0,N8292Q,
64.832,-147.833,3c3c5305,AD237C,218,800,143,,B39M,N946AK,1758040444,ANC,FAI,AS57,AS,0,-704,ASA57,ASA
65.081,-147.599,3c3c787a,,30,4800,116,,C185,,1758040443,,,,,0,-128,C185,
65.22,-147.526,3c3c7093,A57B33,13,6700,175,,C208,N452T,1758040443,FAI,,,,0,0,N452T,WRF
64.645,-147.49,3c3c7a74,A356C8,138,1700,89,,B06,N314MH,1758040404,FAI,,,,0,0,N314MH,
66.228,-145.824,3c3c5a64,AB76BC,30,5023,167,,C208,N838GV,1758040324,FAI,,,,0,0,N838GV,VTS
67.615,-145.197,3c3af316,840DF8,76,37000,484,,A35K,JA03WJ,1758040444,HND,JFK,JL4,JL,0,64,JAL4,JAL
62.246,-145.065,3c3a6010,76CCE6,62,41000,512,,A359,9V-SGF,1758040444,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
67.649,-144.812,3c3b1449,86E4DA,77,35000,479,,B789,JA868J,1758040443,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.49,-132.913,3c3c39f7,,72,24025,495,,DC10,,1758040442,,,,,0,0,DC10,
61.949,-132,3c3af08d,AA92F8,85,37000,533,,B772,N78001,1758040444,HND,EWR,UA130,UA,0,0,UAL130,UAL
65.832,-126.52,3c3c7d75,C03C7A,118,18400,277,,B190,C-FWXL,1758040445,,,,,0,960,0CFWXL,PCO
65.357,-121.971,3c3b7d69,7804C7,307,32000,403,,B77L,B-2072,1758040442,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
66.082,-117.784,3c3b9287,7BC009,310,36000,440,,B744,B-2409,1758040442,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
63.498,-115.631,3c3c3933,C0268C,63,9500,184,,DHC6,C-FOPN,1758040445,YZF,YFS,8T223,8T,0,-128,CFOPN,TIN
62.85,-115.187,3c3c1e40,,145,1675,139,,DHC6,,1758040445,,,,,0,0,DHC6,
63.343,-114.491,3c3c6ff3,C07B4D,356,15075,217,,AT72,C-GUSA,1758040446,YZF,YCO,SUT7291,SU,0,448,SUT7291,SUT
62.564,-114.458,3c3c30b2,C024C5,175,2275,149,,B738,C-FNYA,1758040446,YXY,YZF,4N813,4N,0,-832,ANT813,ANT
62.464,-114.443,3c3c62bb,C08870,177,0,59,,RJ1H,C-GZRJ,1758040445,DVK,,SUT8142,SU,1,0,SUT8142,SUT
62.175,-114.401,3c3bf9ae,C063C0,356,5875,257,,B350,C-GLUD,1758040445,YEG,,CWA935,CW,0,-1408,CWA935,CWA
62.511,-114.157,3c3aecd7,C01759,102,36000,554,,B77W,C-FIVW,1758040446,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.656,-113.717,3c3c5a49,C07905,214,8200,265,,B732,C-GTVO,1758040445,,,J0202,J0,0,-576,BFL202,BFL
63.098,-112.491,3c3c7610,C068BA,44,24475,415,,B732,C-GNRD,1758040445,YZF,,N5132,N5,0,2176,NRL132,NRL
63.989,-109.574,3c3a800f,06A121,196,39000,482,,A35K,A7-ANE,1758040446,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
64.837,-108.953,3c3a7c09,06A128,196,38000,473,,A35K,A7-ANL,1758040445,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
62.964,-107.321,3c3afbbd,3C6706,213,38000,468,,A359,D-AIXF,1758040445,FRA,SEA,LH490,LH,0,128,DLH490,DLH
68.291,-106.024,3c3a89de,06A063,200,36000,461,,B77W,A7-BAI,1758040445,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
62.81,-101.368,3c3ac904,4CADFB,217,38000,400,,A339,EI-HPB,1758040444,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.058,-93.721,3c3b1d6d,40688C,228,38000,441,,A388,G-XLEB,1758040445,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.774,-99.101,3c3ad3d0,3C4B2C,238,36000,465,,B748,D-ABYL,1758040444,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.763,-96.373,3c3b9b73,C03816,263,24000,217,,AT43,C-FVGF,1758040442,YFB,YZF,4N180,4N,0,0,ANT180,ANT
61.601,-92.691,3c3b16fa,394A05,233,35000,426,,B77W,F-GSQF,1758040447,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.017,-92.448,3c3c77e5,C06825,143,33000,445,,B732,C-GNLK,1758040447,,,N5951,N5,0,0,NRL951,NRL
68.338,-92.027,3c3b1ea4,3C7A51,227,38000,463,,A339,D-ANRQ,1758040442,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
66.647,-87.521,3c3b2e6a,AABA9A,241,34000,434,,B772,N79011,1758040442,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.909,-87.249,3c3b322c,406C3B,234,40000,440,,B789,G-VZIG,1758040442,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.062,-81.474,3c3b3e8f,4007EE,248,40000,453,,B772,G-YMMC,1758040442,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
61.519,-79.947,3c3b2f6c,3A3280,232,37996,421,,B789,F-OMUA,1758040442,CDG,LAX,TN7,TN,0,0,THT7,THT
67.03,-86.186,3c3b1a3c,AA441C,244,37996,448,,B772,N76010,1758040442,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.373,-76.991,3c3b3f6e,407994,238,36000,437,,B77W,G-STBO,1758040442,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.559,-76.295,3c3b3dfc,407993,239,36000,439,,B77W,G-STBN,1758040442,LHR,SAN,BA265,BA,0,0,BAW265,BAW
64.873,-75.079,3c3b50dc,4843F3,239,36000,437,,B772,PH-BQP,1758040447,AMS,LAX,KL603,KL,0,0,KLM603,KLM
64.842,-73.099,3c3b3854,3C7A41,241,38000,451,,A339,D-ANRA,1758040447,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.685,-71.938,3c3b4050,A4D838,247,36000,453,,A339,N411DX,1758040442,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.754,-68.544,3c3c14d3,C01B13,112,0,15,,PC12,C-FKGO,1758040446,YFB,YFB,,,1,0,CFKGO,KUK
62.308,-67.368,3c3b5a43,A31A96,237,35975,480,,B789,N29991,1758040446,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.881,-66.914,3c3b3f89,3C6716,249,38000,469,,A359,D-AIXV,1758040447,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
66.309,-65.289,3c3b14c1,3C65A2,249,36000,482,,A388,D-AIMB,1758040442,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.84,-64.93,3c3b36e6,34520E,272,38000,430,,A332,EC-MMG,1758040446,MAD,SFO,IB355,IB,0,64,IBE0355,IBE
65.358,-63.77,3c3b466b,3C7A45,245,37000,478,,A339,D-ANRE,1758040442,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
66.75,-63.285,3c3b7c5d,4CAA40,257,36000,370,,A333,EI-EIM,1758040442,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.576,-57.664,3c3a94b5,89647F,235,38000,30,,A388,A6-EUU,1758040444,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.611,-57.428,3c3b5c1d,AB398A,250,36000,470,,A333,N822NW,1758040445,AMS,MSP,DL163,DL,0,0,DAL163,DAL
63.081,-56.305,3c3b6dfe,AAF5B1,232,34000,472,,A333,N805NW,1758040447,AMS,DTW,DL137,DL,0,64,DAL137,DAL
64.591,-55.707,3c3b6f94,39C427,257,37975,498,,B789,F-HRBH,1758040447,CDG,DEN,AF630,AF,0,0,AFR630J,AFR
62.304,-55.652,3c3c0ffa,3E443E,22,41000,362,,HDJT,D-IRAS,1758040362,YYR,,,,0,0,DIRAS,
61.866,-53.985,3c3aac5a,8964A8,235,34000,491,,B77W,A6-EQP,1758040444,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.863,-53.131,3c3b6932,3C6704,262,38000,494,,A359,D-AIXD,1758040446,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.546,-52.473,3c3b65b5,AB2855,215,36000,487,,A333,N818NW,1758040446,AMS,ATL,DL75,DL,0,0,DAL75,DAL
65.971,-51.969,3c3c6af3,459E4D,356,25025,266,,DH8B,OY-GRM,1758040447,GOH,JEG,GL274,GL,0,64,GRL274,GRL
63.922,-51.762,3c3c16cb,A6EC95,263,40000,469,,CL30,N545XJ,1758040447,KEF,TEB,VJA545,VJ,0,0,VJA545,VJA
66.078,-51.618,3c3b9b88,4CAA41,273,34000,477,,A333,EI-EIN,1758040446,DUB,LAX,EI1069,EI,0,64,EIN1069,EIN
65.769,-51.593,3c3c6871,459E50,3,23000,267,,DH8B,OY-GRP,1758040446,GOH,JAV,GL594,GL,0,0,GRL594,GRL
66.289,-51.501,3c3c5ca0,459E4A,2,23000,256,,DH8B,OY-GRJ,1758040447,GOH,JAV,GL596,GL,0,128,GRL596,GRL
68.045,-51.025,3c3b5e08,4B191E,273,33000,476,,B77W,HB-JNI,1758040447,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.8,-50.932,3c3b2049,A07DC9,245,35975,500,,B78X,N13014,1758040446,ATH,ORD,UA423,UA,0,64,UAL423,UAL
62.215,-48.389,3c3b773d,600B26,254,38000,502,,B748,4K-BBH,1758040447,LUX,JFK,7L783,7L,0,0,AZG783,AZG
65.949,-47.488,3c3b7e8a,394A14,274,32000,488,,B77W,F-GSQU,1758040442,CDG,LAX,AF24,AF,0,0,AFR024,AFR
66.07,-46.812,3c3b7c89,A47FD9,268,33975,502,,B789,N38950,1758040442,LHR,LAX,UA935,UA,0,0,UAL935,UAL
62.913,-46.031,3c3b785c,A1FCC5,245,34000,502,,B772,N227UA,1758040442,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.143,-43.314,3c3c5755,458665,89,39000,447,,B738,OY-ASE,1758040447,GOH,KEF,CAT519,CA,0,64,CAT519,
