latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.634,-81.311,3812320e,3C4B2A,57,35004,516,,B748,D-ABYJ,1732249746,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.249,-79.03,381225ed,407993,61,35000,490,,B77W,G-STBN,1732249746,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
67.36,-78.07,381227aa,06A12E,65,37000,538,,A35K,A7-ANR,1732249746,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.255,-77.195,38122ae7,40771A,67,37000,510,,A35K,G-VDOT,1732249746,LAX,LHR,VS8,VS,0,-64,VIR8Y,VIR
66.639,-77.166,381250b0,C0173A,60,35000,515,,B77W,C-FIUR,1732249746,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.789,-75.638,38121e2c,3965A2,70,35000,487,,B77W,F-GZNC,1732249746,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
66.221,-74.563,3812199c,06A128,64,35000,520,,A35K,A7-ANL,1732249746,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
63.864,-72.465,38121e18,3C4B26,70,35000,511,,B748,D-ABYF,1732249746,LAX,FRA,LH457,LH,0,0,DLH457,DLH
66.688,-67.487,38121497,484CBC,80,35000,515,,B77W,PH-BVI,1732249744,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.296,-69.436,38124599,A43100,64,37000,511,,B789,N36962,1732249747,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
68.049,-67.32,38124e5e,C01C52,88,39000,523,,B789,C-FKSV,1732249744,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.509,-61.61,38122673,AB4C1D,89,37000,486,,A333,N827NW,1732249744,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.958,-59.378,38124a5f,485E2D,100,36975,558,,B78X,PH-BKG,1732249748,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
67.168,-51.282,38122223,484444,107,39000,524,,A332,PH-AOE,1732249745,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.867,-54.372,3812236f,,234,41000,472,,BE40,,1732249746,,,,,0,64,BE40,
62.023,-49.671,381246e4,4CC576,80,37000,472,,B38M,TF-ICI,1732249745,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
62.229,-46.991,38124c85,4CC574,82,35000,463,,B38M,TF-ICG,1732249744,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.994,-44.47,3811e4f1,7380C8,114,33975,560,,B789,4X-EDJ,1732249746,LAX,TLV,LY6,LY,0,-128,ELY006,ELY
66.385,-43.072,3811eb6c,485B44,105,36975,533,,B78X,PH-BKD,1732249746,LAX,AMS,KL602,KL,0,64,KLM602,KLM
67.702,-38.165,3811dd7e,A2B8B8,114,35000,509,,B77W,N2747U,1732249746,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.714,-37.017,3811b92f,4CC530,107,37000,473,,B38M,TF-ICP,1732249746,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
66.164,-33.188,3811f4ff,4CC2C5,111,37000,461,,B752,TF-FIU,1732249747,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.518,-32.954,38121bff,4CC552,65,37000,452,,A20N,TF-PPA,1732249745,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
62.144,-31.064,3811f057,,105,41000,493,,FA7X,,1732249745,,,,,0,0,FA7X,
63.973,-29.862,3812135b,48436F,113,37000,504,,B772,PH-BQH,1732249748,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.845,-29.227,3811f651,4CC573,121,35000,459,,B38M,TF-ICF,1732249748,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.787,-27.729,38122dc0,4CC561,57,37025,458,,A20N,TF-PPC,1732249748,SWF,KEF,OG122,OG,0,0,FPY846,FPY
68.226,-25.547,381163de,4BB0EC,117,38000,494,,A359,TC-LGL,1732249747,LAX,IST,TK180,TK,0,0,THY12E,THY
64.102,-24.592,381209bd,4BB18E,270,36000,476,,B789,TC-LLN,1732249748,IST,HAV,TK195,TK,0,-64,THY195,THY
61.713,-23.753,3811b14e,AA6B9F,131,37000,501,,B772,N77014,1732249746,SFO,LHR,UA901,UA,0,-384,UAL901,UAL
63.954,-23.421,381217ac,4CC553,74,6150,242,,A20N,TF-PPB,1732249748,BOS,KEF,OG112,OG,0,-512,FPY618,FPY
62.057,-21.969,381208ff,4BB182,272,36000,468,,B789,TC-LLB,1732249748,IST,MIA,TK157,TK,0,0,THY4JD,THY
65.053,-20.616,381207ee,4BB18F,274,36000,469,,B789,TC-LLO,1732249748,IST,MEX,TK184,TK,0,-64,THY184,THY
63.31,-20.424,38126c9a,4CC4F1,298,20300,346,,B763,TF-ISP,1732249746,LGG,KEF,FI751,FI,0,-1792,ICE751,ICE
62.491,-18.471,3811e710,7380C0,273,36000,472,,B789,4X-EDA,1732249746,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.903,-8.914,38111134,86DCA2,167,41000,508,,B788,JA840J,1732249746,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.306,-13.969,3811bb19,478854,68,39025,483,,A333,LN-RKS,1732249747,EWR,ARN,SK904,SK,0,-64,SAS904,SAS
64.358,-10.549,3811782c,847517,145,35000,494,,B748,JA17KZ,1732249748,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.977,-8.21,3811421f,AB3856,272,38000,465,,B789,N822AN,1732249749,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
61.262,-8.178,3810f870,394A0C,168,36575,497,,B77W,F-GSQM,1732249740,HND,CDG,AF293,AF,0,1152,AFR293,AFR
61.927,-4.028,38129809,,114,35025,449,,A124,,1732249748,,,,,0,-128,A124,
61.533,-3.93,381209d4,7380C7,283,35975,460,,B789,4X-EDI,1732249748,TLV,JFK,LY1,LY,0,0,ELY001,ELY
61.479,-3.574,381210f3,7380C3,283,35000,464,,B789,4X-EDD,1732249747,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.457,-3.535,38120eda,738100,283,38000,466,,B788,4X-ERA,1732249747,TLV,FLL,LY21,LY,0,-64,ELY021,ELY
64.513,1.311,38120f39,7380C5,312,34000,467,,B789,4X-EDF,1732249747,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.158,17.618,3811bb6d,8015F7,297,38000,505,,A359,VT-JRA,1732249748,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.161,21.367,3811f15f,89610F,299,32000,488,,B77W,A6-ECH,1732249746,DXB,MIA,EK213,EK,0,128,UAE213,UAE
61.357,23.338,3812b3e8,4601FA,158,17000,264,,AT75,OH-ATM,1732249750,VAA,HEL,AY322,AY,0,0,FIN322,FIN
61.437,24.185,3812b279,4601F3,167,17000,277,,AT75,OH-ATF,1732249748,KOK,HEL,AY396,AY,0,0,FIN396,FIN
68.295,25.52,3811ec0e,896185,304,36000,519,,A388,A6-EEF,1732249749,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
63.814,35.628,38120891,896597,324,36000,570,,A35K,A6-XWB,1732249746,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.53,30.555,3811ff79,89610C,330,32000,568,,B77W,A6-ECE,1732249746,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.28,32.082,3811cfb1,8003E2,302,34000,534,,B77W,VT-ALJ,1732249748,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.731,42.147,3811d817,8015A6,318,34000,518,,B77W,VT-AEQ,1732249750,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.294,52.224,381291d8,151D82,264,36000,402,,B738,RA-73090,1732249751,SGC,LED,UT469,UT,0,0,UTA469,UTA
64.447,53.19,3812968f,151D44,45,32975,477,,A21N,RA-73028,1732249751,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
62.356,53.625,3811c573,781D6D,265,32000,447,,B77L,B-221S,1732249751,PVG,BUD,CK201,CK,0,0,CKK201,CKK
63.77,54.475,38121c63,151EF6,235,36025,393,,A20N,RA-73462,1732249751,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.859,58.853,3810d6b6,80153F,150,35000,491,,B77L,VT-AEG,1732249751,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.071,59.267,381291d0,151ECD,240,36025,388,,A320,RA-73421,1732249750,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.449,59.588,38124d78,151E32,249,36000,411,,B738,RA-73266,1732249751,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.495,60.928,3811dda8,780D8F,277,32000,449,,B77L,B-2094,1732249751,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO
65.758,62.308,3812987f,151E23,242,36000,398,,B738,RA-73251,1732249750,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.289,62.572,3812a7b1,152025,269,34000,419,,A320,RA-73765,1732249751,SGC,SVO,SU1513,SU,0,-64,AFL1513,AFL
62.485,63.193,3812915e,152AD7,118,31025,468,,IL76,RA-76503,1732249751,,,VI2266,VI,0,0,VDA2266,VDA
61.325,63.609,3812c11e,150605,270,0,0,,L410,RA-67077,1732249751,OVS,,4G67077,4G,1,0,67077,GZP
61.307,63.631,3812bd23,1505F8,148,975,106,,L410,RA-67064,1732249751,OVS,,4G67064,4G,0,512,67064,GZP
62.731,63.976,3811e03b,7805DC,284,32000,437,,B77L,B-2076,1732249751,PVG,AMS,CK209,CK,0,0,CKK209,CKK
66.178,64.374,3812b9d5,155BEF,244,26125,370,,SU95,RA-89071,1732249749,SLY,SVO,YC131,YC,0,1216,LLM131,LLM
63.892,64.606,3812a508,155C03,261,34000,405,,SU95,RA-89091,1732249751,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.975,65.494,38129e1f,151EC6,255,34000,400,,A321,RA-73414,1732249751,NUX,DME,S72572,S7,0,0,SBI2572,SBI
65.407,71.151,3812b7af,155BF1,265,22575,337,,SU95,RA-89073,1732249750,NYM,DME,YC174,YC,0,1856,LLM174,LLM
65.493,72.688,3812bca3,155BBC,337,0,9,,SU95,RA-89020,1732249751,NYM,,4G9658,4G,1,0,GZP9658,GZP
61.694,73.034,3811f94c,781D8D,287,32000,408,,B77L,B-221W,1732249752,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.344,73.427,3812bf67,151F15,272,0,0,,B738,RA-73493,1732249748,SGC,UFA,UT103,UT,1,0,UTA103,UTA
64.934,74.253,3812822d,155C04,46,35000,378,,SU95,RA-89092,1732249749,UFA,NUX,YC188,YC,0,-64,LLM188,LLM
66.001,75.803,3812b994,151DC9,254,10050,269,,A321,RA-73161,1732249751,NUX,SVO,SU1523,SU,0,2304,AFL1523,AFL
65.791,76.608,3812938c,155BEE,41,6800,255,,SU95,RA-89070,1732249751,TJM,NUX,YC145,YC,0,-1408,LLM145,LLM
65.421,81.338,3812782c,151D6A,56,31000,400,,B734,RA-73066,1732249749,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
61.927,86.387,38126459,151E2C,264,35950,388,,B738,RA-73260,1732249748,YKS,VKO,R3475,R3,0,0,SYL475,SYL
61.802,86.499,38122c0e,151DB1,280,34000,454,,B77W,RA-73137,1732249748,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.375,96.024,38121fe0,151FE1,287,34000,450,,B77W,RA-73697,1732249751,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.432,99.673,38124b8f,151E3C,282,32000,448,,B77W,RA-73276,1732249748,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.752,109.279,38127fd9,151E2E,296,36000,260,,B737,RA-73262,1732249748,YKS,LED,R3487,R3,0,0,SYL487,SYL
61.406,135.491,38113695,780C5D,224,32000,511,,B77L,B-2093,1732249751,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.012,130.064,38126f16,15203B,301,34000,488,,A333,RA-73787,1732249751,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.796,158.662,38119eee,781E8A,236,38000,434,,B77L,B-222N,1732249753,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.117,164.804,3812a403,151E40,297,34000,455,,B773,RA-73280,1732249754,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
58.385,-174.08,38128926,A9605B,249,38000,448,,B77L,N703GT,1732249753,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
55.35,-179.028,38122c1a,86D244,270,40000,491,,B788,JA813A,1732249753,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.026,-178.698,38114cd2,A57AD0,62,35000,508,,B744,N452PA,1732249751,CKG,ANC,5Y8708,5Y,0,0,GTI8708,GTI
57.898,-176.389,381249e1,A6329D,248,40000,469,,B744,N499MC,1732249753,ANC,HKG,5Y9181,5Y,0,0,GTI9181,GTI
56.84,-175.87,3811c816,781E95,63,33000,503,,B77L,B-222S,1732249753,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
59.87,-173.859,3811c36d,3C4581,48,33000,514,,B77L,D-AALA,1732249751,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.898,-172.807,3811be8c,868DD7,247,34000,452,,B77L,JA772F,1732249753,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.935,-170.876,3811f2f3,A523C6,69,33000,493,,B744,N430GT,1732249753,PVG,ANC,5Y8942,5Y,0,0,GTI8942,GTI
59.845,-170.478,38128a99,,248,40000,444,,FA8X,,1732249754,,,,,0,0,FA8X,
59.063,-169.836,3811a9a3,A5CD55,68,35000,505,,B744,N473MC,1732249755,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
60.03,-169.542,3812686a,AC096A,248,38000,421,,B77L,N875FD,1732249754,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
55.265,-168.072,38120c19,,267,36000,478,,B744,,1732249754,,,,,0,0,B744,
59.894,-167.849,381276f3,845F9F,250,36000,434,,B748,JA11KZ,1732249754,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
58.724,-167.548,38119b59,899133,258,34000,450,,B77L,B-16788,1732249754,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.062,-164.199,3811e237,ABBE4A,73,35000,514,,B748,N856GT,1732249753,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
57.172,-163.593,3811f2a3,,272,43000,488,,GL7T,,1732249753,,,,,0,0,GL7T,
60.323,-162.017,38113d8f,A95881,84,35000,527,,B744,N701CK,1732249754,CGO,ANC,K4817,K4,0,0,CKS817,CKS
58.631,-161.878,3812b822,A04A01,255,20000,239,,B190,N118AX,1732249754,SNP,ANC,KO66,KO,0,-64,AER66,AER
60.808,-161.635,3812bdf9,A7F286,83,4000,262,,B737,N611AS,1732249754,BET,ANC,AS46,AS,0,2304,ASA46,ASA
58.98,-157.348,3812b7d3,A682B3,81,8600,103,,C172,N51883,1732249755,DLG,MRI,,,0,128,N51883,
61.042,-156.265,3812ada0,780A6E,259,34000,443,,B748,B-LJK,1732249755,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.499,-155.327,38113a9e,A623CA,89,33000,492,,B763,N495MM,1732249754,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
57.759,-151.985,38122d5e,AE10EB,272,1200,138,,C30J,2005,1732249746,ADQ,,,,0,-64,C2005,CGX
61.212,-149.853,38128331,AB214B,357,0,40,,C172,N816SW,1732249754,MRI,SXQ,,,1,128,N816SW,
60.847,-148.586,38128933,A04DB8,292,19300,231,,B190,N119AX,1732249755,SIT,ANC,KO748,KO,0,-1280,AER748,AER
60.593,-151.219,3812be03,A240AE,45,1050,103,,P212,N244US,1732249756,ENA,,,,0,960,N244US,
60.4,-151.1,3812b0c0,A85353,44,2100,70,,C150,N63547,1732249705,,,,,0,0,N63547,
60.477,-150.638,3812aed7,A957B0,24,4600,78,,C172,N70052,1732249755,HOM,,,,0,0,N70052,
60.704,-150.484,3812b2c9,A3FA03,228,3100,112,,C172,N3552E,1732249754,MRI,,,,0,192,N3552E,
61.185,-150.438,38129b19,A80C87,176,2625,219,,B737,N618AS,1732249755,SCC,ANC,AS87,AS,0,64,ASA87,ASA
61.101,-150.274,3811e8ed,899123,268,5200,226,,B77L,B-16782,1732249754,DFW,ANC,BR693,BR,0,-1088,EVA693,EVA
61.131,-150.263,381274e6,A0665B,65,2325,180,,B190,N125AX,1732249754,KTN,ANC,KO746,KO,0,-960,AER746,AER
61.072,-150.171,3812b25e,A68FF0,205,4775,106,,C172,N52168,1732249755,MRI,ENA,,,0,320,N52168,
60.929,-150.121,3812b5f2,A84B83,57,5125,89,,C172,N6332D,1732249754,ENA,,,,0,0,N6332D,
61.19,-150.003,3812c0bd,AC50FA,269,0,0,,B77L,N893FD,1732249753,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.002,381290bb,AC2D32,337,0,0,,B77L,N884FD,1732249754,ANC,,,,1,0,FXN884FD,FDX
61.189,-150.002,3811da76,AC3FC5,329,0,0,,B77L,N889FD,1732249752,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.191,-150,3811af49,AC148F,75,0,0,,B77L,N878FD,1732249754,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.172,-149.999,3812b64f,A976A5,343,0,1,,B77L,N709GT,1732249755,ANC,MIA,5Y348,5Y,1,0,GTI348,
61.177,-149.995,3811e531,A757A7,56,0,6,,B744,N572UP,1732249755,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.167,-149.993,3812c0bc,A6DCA9,180,0,5,,BE20,N541LM,1732249755,ANC,ADQ,,,1,0,N541LM,
61.174,-149.986,3812be05,A59D63,163,0,0,,B739,N461AS,1732249755,ANC,SEA,AS248,AS,1,0,ASA248,ASA
61.168,-149.985,38125fd0,A71E29,78,0,16,,LJ45,N558LM,1732249755,BFI,ANC,,,1,0,N558LM,
61.169,-149.985,3812aeac,AAC721,90,0,0,,DH8D,N794CP,1732249753,ANC,,,,1,0,N794CP,CON
61.172,-149.985,38117e7a,A4CE11,25,0,0,,A21N,N409AA,1732249751,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.98,3812c08b,AABFB3,180,0,0,,DH8D,N792CP,1732249754,ANC,,,,1,0,CON252,CON
61.172,-149.978,3812c0ba,A280D0,90,0,0,,P212,N260US,1732249755,ANC,,,,1,0,N260US,KNW
60.983,-149.84,3812a38d,A7D7D6,70,6100,100,,C172,N604TT,1732249749,MRI,,,,0,-64,,
60.918,-149.364,38122b8c,A97282,295,11200,281,,B744,N708CK,1732249755,LAX,ANC,K4986,K4,0,-960,CKS986,CKS
57.66,-148.2,3811f8c8,71C076,262,36000,477,,B77L,HL8076,1732249755,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.593,-142.982,38126943,A97CB5,123,31000,540,,B77L,N710GT,1732249755,ANC,NLU,5Y363,5Y,0,0,GTI363,
61.018,-143.109,381186b9,AA0559,272,38000,451,,B744,N745CK,1732249753,MIA,ANC,K4962,K4,0,0,CKS962,CKS
57.482,-142.097,38124af3,780BB9,313,36000,420,,B77L,B-2098,1732249753,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.033,-139.24,381264cf,A96412,117,33000,520,,B77L,N704GT,1732249746,ANC,ATL,5Y8986,5Y,0,0,GTI8986,GTI
56.779,-138.986,38127fe2,A6452D,307,34000,411,,B763,N503AZ,1732249755,SEA,ANC,8C3451,8C,0,0,ATN3451,
56.994,-137.427,381286b9,A6B07E,309,36000,411,,B738,N530AS,1732249754,SEA,ANC,AS228,AS,0,0,ASA228,ASA
54.617,-136.968,38125d67,781E34,317,36000,449,,B77L,B-222K,1732249754,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.092,-134.587,38123505,A690A8,270,32000,446,,A21N,N522DA,1732249753,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
57.579,-130.827,38129466,C04602,327,36000,385,,B735,C-GANH,1732249755,YVR,YXY,4N570,4N,0,0,ANT570,ANT
57.433,-136.618,3812ada7,A0376E,307,20025,276,,B190,N113AX,1732249755,KTN,ANC,KO745,KO,0,-64,AER745,AER
59.613,-136.559,3812a7a7,A721E0,139,41000,482,,LJ45,N559LM,1732249754,FAI,BFI,,,0,64,N559LM,
58.55,-135.69,3812807e,A2FCF2,328,36000,379,,B739,N292AK,1732249756,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.361,-134.817,3812b4cd,A70333,93,2425,176,,B738,N551AS,1732249756,SIT,JNU,AS67,AS,0,-1280,ASA67,ASA
57.37,-133.325,3812ba3d,A7811E,141,32500,482,,B738,N583AS,1732249754,JNU,SEA,AS7004,AS,0,1920,ASA7004,
58.394,-131.938,3812a0a5,AC01FC,109,35000,460,,B77L,N873FD,1732249755,ANC,MEM,FX9054,FX,0,0,FDX9054,FDX
59.88,-131.742,381211ef,AC3C0E,278,38000,480,,B77L,N888FD,1732249753,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
56.191,-131.407,3812ad27,A7E151,143,25000,387,,B737,N607AS,1732249755,JNU,SEA,AS66,AS,0,0,ASA66,ASA
59.801,-130.865,3811dde7,A79DE9,271,36000,470,,MD11,N590FE,1732249746,MEM,ANC,FX9020,FX,0,0,FDX9020,FDX
58.066,-130.188,3810eb8f,AB9A5B,111,33000,470,,B77L,N847FD,1732249753,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
59.487,-130.012,381260f1,A87876,121,39000,460,,B763,N645GT,1732249753,EDF,IAH,5Y8471,5Y,0,0,GTI8471,GTI
54.27,-128.384,3812ba24,C0673A,145,22975,237,,DH8A,C-GNCJ,1732249754,YXT,,9M1938,9M,0,0,GLR1938,GLR
56.208,-120.686,3812c091,C01A05,134,3875,176,,DH8D,C-FJWE,1732249750,YXJ,YYC,WS3308,WS,0,2496,WEN3308,WJA
55.733,-118.937,3811f5c7,AC05B3,297,40000,490,,B77L,N874FD,1732249754,ORD,ANC,FX9790,FX,0,0,FDX979A,FDX
54.32,-117.855,3812ada8,C07E58,328,19900,409,,LJ45,C-GVVZ,1732249753,YYC,YQU,CNK645,CN,0,-1728,CNK645,CNK
