latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.092,-14.397,393a2d47,800582,263,34000,455,,B77W,VT-ALS,1740292216,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.134,-5.318,393a2cb9,8004DC,277,34000,470,,B77L,VT-ALH,1740292218,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.734,3.241,393a4ed1,89644D,291,32000,476,,B77W,A6-EPX,1740292218,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.503,13.407,393a2656,8015A5,287,34000,485,,B77W,VT-AEM,1740292220,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.159,-177.765,393a56e3,781E95,243,32000,468,,B77L,B-222S,1740292223,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
72.588,-158.208,393a715d,868034,29,33000,469,,B77W,JA737J,1740292224,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.882,-157.635,393a794e,86DCC4,30,39000,496,,B788,JA841J,1740292223,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.426,-134.398,393a96d4,780DAA,290,34000,433,,B77L,B-2028,1740292222,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
75.592,-43.266,393a0fe1,8004E0,224,34000,466,,B77W,VT-ALR,1740292223,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.833,-37.743,393a9b44,C0171A,102,34000,488,,B77W,C-FITL,1740292225,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.306,-36.996,393a59d2,7380C6,274,36004,465,,B789,4X-EDH,1740292225,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.774,-22.597,393a1a8b,8015F7,254,38000,458,,A359,VT-JRA,1740292225,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.146,-8.483,393a1663,80159F,263,34000,448,,B77W,VT-AEP,1740292227,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.06,-0.568,393a5812,896597,288,36004,458,,A35K,A6-XWB,1740292227,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.428,25.417,393a7e94,7608FA,309,34000,432,,B77L,AP-BGZ,1740292227,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
