latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.045,-80.193,394e59f6,89644F,42,33000,465,,B77W,A6-EPZ,1740806615,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.961,20.659,394ddbbc,8015A5,289,34000,439,,B77W,VT-AEM,1740806629,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.309,-154.942,394ef30a,A4D040,164,35025,418,,B734,N409YK,1740806635,BRW,ANC,NC763,NC,0,0,NAC763,NAC
69.629,-144.908,394df402,781F00,286,30000,475,,B77L,B-223F,1740806636,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.012,-130.185,394de217,781D8D,281,30000,441,,B77L,B-221W,1740806635,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.588,-45.149,394e3267,4BB194,254,34000,489,,B789,TC-LLT,1740806639,IST,MEX,TK181,TK,0,0,THY181,THY
68.802,16.195,394dfdca,8015F7,281,38000,402,,A359,VT-JRA,1740806641,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.687,18.917,394ef5cb,4ACB45,14,0,12,,A20N,SE-RZE,1740806639,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
68.569,18.975,394e0584,801659,283,38000,396,,A359,VT-JRF,1740806641,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.069,29.13,394e00d5,8004DD,297,33000,447,,B77W,VT-ALO,1740806638,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.347,33.343,394e0ee4,800582,303,34000,442,,B77W,VT-ALS,1740806640,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.372,33.407,394e1828,89617A,306,32000,450,,B77W,A6-EGB,1740806640,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.1,80.354,394ea313,151E88,78,33000,439,,B752,RA-73352,1740806569,SVO,,4B9615,4B,0,0,TUP9615,TUP
68.685,81.03,394e63f1,151E42,261,32000,447,,B773,RA-73282,1740806641,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
69.228,86.351,394efa4a,151E23,260,11000,302,,B738,RA-73251,1740806642,NSK,DME,Y7102,Y7,0,1472,TYA102,TYA
68.982,86.442,394eb902,155C46,43,8125,240,,SU95,RA-89158,1740806642,CEK,NSK,WZ1279,WZ,0,-448,RWZ1279,RWZ
71.246,103.083,394e961f,151DC4,276,38000,478,,A359,RA-73156,1740806640,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.754,142.943,394de070,789246,216,36000,466,,A35K,B-LXN,1740806642,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.993,148.372,394dd2a9,780D9C,216,30000,491,,B77W,B-2020,1740806640,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.563,-174.522,394e0834,C0104F,231,38000,480,,B789,C-FGEO,1740806645,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.461,-167.603,394e4cea,86831E,21,33000,489,,B77W,JA742J,1740806646,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.509,-165.433,394ed5a1,A54C15,45,0,12,,C212,N440RA,1740806645,UNK,OME,,,1,0,N440RA,RYA
65.748,-159.277,394df378,8694B6,246,34000,482,,B77W,JA790A,1740806645,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.463,-150.522,394ed758,A84A55,187,6500,260,,E75L,N633QX,1740806645,OTZ,ANC,AS2100,AS,0,-1152,QXE2100,ASA
65.535,-150.407,394ec18a,A4CBF9,177,27000,287,,B350,N408SR,1740806645,NUI,ANC,,,0,-64,N408SR,
62.408,-149.46,394ef16a,A8268D,13,28000,433,,E75L,N624QX,1740806646,ANC,FAI,AS2110,AS,0,-64,QXE2110,ASA
61.404,-146.477,394e2af8,AA5BC5,270,38000,490,,B744,N767CK,1740806645,CVG,ICN,K4636,K4,0,0,CKS636,CKS
66.777,-142.162,394e4494,A97282,262,36000,496,,B744,N708CK,1740806622,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.365,-142.138,394e5587,A983B7,272,40025,489,,B744,N712CK,1740806645,ORD,ANC,K4968,K4,0,64,CKS968,CKS
62.988,-140.518,394d3282,76CCE7,87,41000,517,,A359,9V-SGG,1740806646,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.343,-139.427,394da482,789217,90,37000,516,,A35K,B-LXE,1740806646,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.567,-114.301,394ebaad,C00BEC,355,16550,299,,DH8D,C-FENJ,1740806647,YYC,YZF,WS3359,WS,0,-1472,WEN3359,WJA
63.392,-109.031,394e8963,781F4C,325,32000,426,,B77L,B-223N,1740806647,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.291,-80.964,394e960a,406ECC,90,38996,487,,B789,G-VFAN,1740806647,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.275,-53.718,394e5e02,06A2B8,97,33000,490,,B77W,A7-BET,1740806648,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
