latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.206,-128.827,39fa5b85,461F5A,37,39000,499,,A359,OH-LWS,1745187975,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.984,-49.652,39fa5133,48AE26,100,36996,497,,B789,SP-LSG,1745187975,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.179,56.745,39fa3c26,461F4F,214,39000,495,,A359,OH-LWH,1745187977,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.691,149.596,39fadae1,151E42,51,33000,498,,B773,RA-73282,1745187979,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
75.72,-150.685,39fa8fde,86D9FC,37,39000,430,,B788,JA837J,1745187982,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.019,-99.352,39fa58d0,873356,80,39000,492,,B789,JA934A,1745187982,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.104,-83.561,39fa2f90,3965A4,96,35000,476,,B77W,F-GZNE,1745187983,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.198,-40.453,39fac6b1,8004DF,44,31000,467,,B77W,VT-ALQ,1745187979,ORD,DEL,AI126,AI,0,0,AIC126,AIC
78.003,-40.019,39fa1f0d,86D9D2,126,37000,491,,B789,JA836A,1745187982,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.061,18.402,39fa6a16,800C3E,278,34000,476,,B77W,VT-ALX,1745187983,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.794,21.062,39fa2678,461F4A,172,39000,518,,A359,OH-LWC,1745187984,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,39fb5c14,AB4B8D,182,0,0,,PC24,N827HB,1745187987,BRW,,,,1,0,N827HB,
70.197,-148.424,39fb8677,AB2147,120,0,68,,B212,N816SS,1745187989,SCC,,,,1,192,N816SS,
68.83,-137.64,39fadaef,7800EB,287,34000,463,,B77L,B-2010,1745187988,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
