latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.994,12.751,3bd99e1e,06A126,321,36000,537,,A35K,A7-ANJ,1755867240,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.716,23.494,3bda2797,3DD464,261,62,8,,BK17,D-HARK,1755867180,,,,,1,0,DHARK,NHC
76.558,-93.17,3bd970ca,406F78,70,36996,514,,B789,G-ZBKL,1755867247,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.89,-46.42,3bd9637a,48436C,126,37000,490,,B772,PH-BQE,1755867252,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.253,-13.786,3bd950c7,3C4B34,151,35804,498,,B748,D-ABYT,1755867252,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.505,-5.225,3bd94e10,4ACA65,154,39000,506,,A359,SE-RSE,1755867252,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.248,15.467,3bda3617,478467,111,400,55,,AS32,LN-OPX,1755867253,LYR,LYR,,,0,-512,HSSAR1,HMB
76.224,16.284,3bdaba75,4ACA09,172,36000,454,,B738,SE-RPI,1755867254,LYR,TOS,DY397,DY,0,-64,NOZ3PN,NOZ
82.276,18.191,3bd9a354,06A2C7,317,32000,480,,B77W,A7-BEX,1755867255,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.731,60.192,3bd9a3a0,8964E3,344,36000,508,,A388,A6-EVL,1755867255,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.743,62.008,3bd9ae8a,89647E,348,34000,509,,A388,A6-EUT,1755867255,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.803,63.424,3bd9ad86,789231,125,35216,488,,A35K,B-LXK,1755867255,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.386,66.215,3bd9bd30,89644E,357,34000,509,,B77W,A6-EPY,1755867255,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.194,84.589,3bd9a339,789215,147,36996,493,,A35K,B-LXC,1755867255,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.993,154.379,3bd9abcd,789245,225,36000,504,,A35K,B-LXM,1755867255,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.016,155.938,3bd9a9ec,780F16,228,30000,492,,B77W,B-7185,1755867255,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.648,-141.976,3bd9c806,75855B,285,38000,448,,A359,RP-C3508,1755867262,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.121,-125.679,3bd985cf,780561,114,33000,503,,B77W,B-2005,1755867261,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.883,-67.473,3bd993bb,4BB145,256,34000,471,,B77W,TC-LJE,1755867261,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.512,-60.92,3bdaa9a7,AE0413,169,25500,462,,E6,164386,1755867263,DUN,,,,0,0,,CNV
69.569,-48.586,3bdac2a2,45CD16,70,28025,241,,BE20,OY-SHV,1755867264,JAV,,GL5248,GL,0,1152,GRL5248,GRL
72.677,-46.718,3bda0cd7,485344,281,36996,499,,B789,PH-BHL,1755867261,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.03,-40.981,3bd998ac,7380C9,271,36996,496,,B789,4X-EDK,1755867261,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.97,-39.561,3bda0049,C038A3,286,38000,494,,B789,C-FVLQ,1755867242,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.012,-29.975,3bda19ae,3C6711,294,38000,503,,A359,D-AIXQ,1755867262,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.724,-29.868,3bd948a0,34628D,135,39000,489,,A359,EC-NDR,1755867264,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.603,-28.892,3bda36c9,461F4B,258,40000,486,,A359,OH-LWD,1755867264,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.422,14.363,3bda72e1,4ACB5A,359,38025,440,,A20N,SE-RZZ,1755867264,OSL,LYR,SK4492,SK,0,64,SAS4492,SAS
68.614,16.662,3bdab1e9,47808C,30,22975,224,,DH8A,LN-WID,1755867264,BOO,TOS,WF9041,WF,0,0,WIF9041,WIF
68.516,16.675,3bdaceaf,4780BA,357,1275,134,,DH8C,LN-WFS,1755867264,EVE,ANX,WF866,WF,0,2048,WIF866,WIF
68.489,16.684,3bda7ab7,4ACA06,90,0,11,,B738,SE-RPF,1755867264,OSL,EVE,DY362,DY,1,0,NOZ2BE,NOZ
68.847,17.21,3bda6061,4ACB41,26,31150,351,,A20N,SE-RZA,1755867264,CPH,TOS,SK4454,SK,0,-2112,SAS182Y,SAS
69.688,18.919,3bdacdde,478791,104,0,8,,DH8B,LN-WSC,1755867264,TOS,ALF,WF924,WF,1,0,WIF924,WIF
69.685,18.92,3bdab709,478891,196,0,53,,BE20,LN-BSA,1755867264,ALF,,,,1,0,BNOK,INR
69.711,19.604,3bdac617,478097,53,14675,190,,DH8A,LN-WIO,1755867264,TOS,HFT,WF914,WF,0,1216,WIF3M,WIF
71.167,21.145,3bdab3b2,47C18E,292,1425,127,,S92,LN-OIF,1755867265,HFT,,NOR644,NO,0,128,NOR644,BHL
69.803,22.07,3bdac589,4ACAA1,240,19625,325,,A20N,SE-RUA,1755867264,ALF,OSL,SK4545,SK,0,768,SAS4545,SAS
71.099,26.08,3bdac7a9,478091,186,3000,186,,DH8A,LN-WII,1755867265,MEH,HVG,WF908,WF,0,-1280,WIF4MJ,WIF
69.861,30.35,3bdacc0f,47808D,149,5475,224,,DH8A,LN-WIE,1755867266,VDS,KKN,WF955,WF,0,0,WIF955,WIF
68.971,111.144,3bda268f,151FE1,286,32000,477,,B77W,RA-73697,1755867268,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.414,-156.055,3bda83e8,A4D51D,316,22050,275,,C130,N410LC,1755867272,ANC,,L2410,L2,0,0,LYC410,LYC
62.637,-154.594,3bd9c9e4,A1D8FD,78,37000,505,,B772,N218UA,1755867272,HND,IAD,UA804,UA,0,0,UAL804,UAL
