latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.972,40.274,388d2962,896451,327,32000,520,,B77W,A6-EQB,1735713147,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.999,-40.105,388d4d6f,89655A,87,34996,531,,A388,A6-EVN,1735713159,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.007,-28.772,388cf93d,800463,251,34000,394,,B77W,VT-ALN,1735713156,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.923,1.017,388d52d1,89649F,107,33000,524,,B77W,A6-EQG,1735713159,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.907,-160.741,388d5b66,3965B2,28,33000,467,,B77W,F-GZNS,1735713165,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.413,-144.374,388d45c1,868034,56,35000,476,,B77W,JA737J,1735713165,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.991,-139.403,388d790b,781F4C,288,36000,440,,B77L,B-223N,1735713166,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
68.576,-49.007,388d2534,4CC2A3,102,35000,492,,B752,TF-FIN,1735713167,SEA,KEF,FI680,FI,0,0,ICE680,ICE
74.276,-47.766,388d48f6,89655C,75,35000,536,,A388,A6-EVP,1735713157,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.725,-39.046,388ce30c,8004DD,235,34000,438,,B77W,VT-ALO,1735713165,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.523,-32.196,388d69ce,C0174F,122,35000,514,,B77W,C-FIVM,1735713165,YVR,LHR,AC860,AC,0,0,ACA860,ACA
72.532,-32.069,388d38e8,06A12F,98,37004,531,,A35K,A7-ANS,1735713165,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
72.401,-30.639,388cf859,801665,238,38004,421,,A359,VT-JRI,1735713165,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.597,-23.833,388d36cd,AA9D6E,112,37000,512,,B772,N783UA,1735713168,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.962,-20.433,388cedf7,80159F,249,34000,440,,B77W,VT-AEP,1735713168,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.072,-19.557,388d0434,800584,240,34000,430,,B77W,VT-ALU,1735713168,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.711,-19.082,388d5d8c,3C15BE,134,39000,520,,A332,D-AXGB,1735713165,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.494,-17.755,388d34f0,06A11E,128,36988,536,,A35K,A7-ANB,1735713168,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
71.088,-14.474,388d5578,06A2C7,141,33000,560,,B77W,A7-BEX,1735713165,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.308,-13.796,388d3bd9,3C66C3,131,41000,512,,A359,D-AIVC,1735713169,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.243,-12.924,388d44d9,461F49,108,41000,505,,A359,OH-LWB,1735713169,DFW,HEL,AY20,AY,0,64,FIN20,FIN
69.707,-11.996,388d533a,3C66C4,134,39000,540,,A359,D-AIVD,1735713165,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.318,-7.456,388cfa2e,8004DC,251,36000,440,,B77L,VT-ALH,1735713168,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.613,27.424,388dc104,461FA7,227,1200,121,,A321,OH-LZR,1735713170,HEL,IVL,AY601,AY,0,-512,FIN2PC,FIN
69.161,85.417,388d880a,151DC4,257,38000,433,,A359,RA-73156,1735713171,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.207,98.047,388d5ac3,8004DE,22,33000,479,,B77W,VT-ALP,1735713168,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.593,160.277,388d243d,780BB8,249,32000,494,,B77L,B-2097,1735713170,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.422,-173.881,388d7e82,86D9D2,42,37000,504,,B789,JA836A,1735713173,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.858,-170.939,388d75b3,4ACA64,29,37000,510,,A359,SE-RSD,1735713155,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.617,-170.856,388d26be,71BA02,44,33000,510,,B77W,HL7202,1735713174,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.522,-169.159,388d73db,869582,50,33000,510,,B77W,JA796A,1735713170,HND,LHR,NH211,NH,0,0,ANA211,ANA
64.924,-168.175,388d71e2,868078,47,35000,494,,B77W,JA739J,1735713174,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.607,-167.394,388d7170,86E778,23,39000,500,,B789,JA871A,1735713174,NRT,BRU,NH231,NH,0,-128,ANA231,ANA
66.818,-166.051,388d6d3e,86E800,24,39000,497,,B789,JA875A,1735713173,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.892,-162.636,388db468,ADECF8,101,0,80,,PC12,N997DJ,1735713174,ANC,OTZ,,,1,-448,N997DJ,
66.021,-160.031,388dc370,A4B8C3,311,22050,296,,C130,N403LC,1735713174,ANC,OTZ,L2403,L2,0,0,LYC403,LYC
62.35,-158.422,388d62b6,406F77,47,39000,472,,B789,G-ZBKK,1735713173,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.894,-155.406,388d772e,781EBC,301,34000,447,,B77L,B-222W,1735713174,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
63.81,-148.934,388de0ab,A83F30,197,27800,398,,E75L,N630QX,1735713174,FAI,ANC,AS2106,AS,0,1152,QXE2106,ASA
63.449,-144.321,388ddeda,A71A72,132,41000,448,,LJ45,N557LM,1735713175,FAI,BFI,,,0,0,N557LM,
65.282,-115.968,388d915d,7BC009,318,32000,463,,B744,B-2409,1735713158,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
61.928,-94.855,388da37c,4080BF,62,39000,494,,B78X,G-ZBLK,1735713175,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.406,-88.326,388d9ec1,4BB0F4,62,37000,484,,A359,TC-LGT,1735713175,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.403,-79.73,388d8045,4ACA65,46,41004,494,,A359,SE-RSE,1735713173,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.172,-76.002,388d8f22,406A9E,69,41000,489,,B788,G-ZBJG,1735713175,PDX,LHR,EI8966,EI,0,0,BAW26V,BAW
63.057,-74.08,388d771e,AA6BA4,60,37004,470,,B772,N77019,1735713173,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.977,-59.635,388d7eef,406D4D,85,40975,507,,B789,G-VSPY,1735713176,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.929,-58.54,388d9046,485341,100,38975,499,,B789,PH-BHG,1735713176,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.844,-53.944,388d9315,4BA946,53,33000,483,,B77W,TC-JJF,1735713175,ORD,IST,TK6,TK,0,0,THY6,THY
62.197,-41.487,388c8e42,C01732,245,34000,481,,B77L,C-FIUJ,1735713160,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
65.059,-37.732,388d3524,7380C3,267,35975,491,,B789,4X-EDD,1735713176,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.045,-37.661,388d87b6,4BA948,87,33000,428,,B77W,TC-JJH,1735713177,YYZ,IST,TK18,TK,0,0,THY8VG,THY
65.459,-35.271,388d6707,C010A8,120,38975,477,,B789,C-FGHZ,1735713177,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.265,-33.365,388d1a03,461F59,64,41000,477,,A359,OH-LWR,1735713177,MIA,HEL,AY8,AY,0,0,FIN8,FIN
62.738,-33.15,388d60a9,A254D6,115,39000,488,,B789,N24972,1735713177,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
61.971,-30.337,388d905c,3C71F3,261,36000,479,,A332,D-ALOS,1735713175,LEJ,JFK,QY362,QY,0,0,BCS362,DHK
63.025,-29.237,388ca59d,C023C5,266,38000,478,,B789,C-FNOE,1735713177,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.424,-26.858,388d4c0e,4CC52E,77,37000,422,,B39M,TF-ICB,1735713176,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.802,-25.982,388d42d8,4CC553,90,31000,414,,A20N,TF-PPB,1735713176,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.994,-22.626,388de886,4CC569,120,0,2,,A20N,TF-PPE,1735713172,KEF,AMS,,,1,0,FPY66M,FPY
61.743,-21.531,388d774c,A05A01,63,37000,502,,B752,N12114,1735713177,EWR,EDI,UA36,UA,0,0,UAL36,UAL
62.873,-20.475,388dddbe,4CC528,143,34900,444,,A21N,TF-AEW,1735713177,KEF,CDG,OG400,OG,0,192,FPY5,FPY
61.956,-20.429,388d7d4b,C058BF,82,41000,484,,B788,C-GHPU,1735713177,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
61.425,-17.787,388d740d,C07A0C,64,41025,499,,A332,C-GUFR,1735713175,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
62.502,-6.904,388d2262,896175,291,36000,453,,B77L,A6-EWC,1735713178,DXB,YUL,EK243,EK,0,64,UAE243,UAE
61.819,-4.697,388d26c7,406D6F,96,41000,503,,B788,G-TUIH,1735713178,CUN,ARN,6B472,6B,0,-64,BLX472,TUI
63.026,-2.909,388cffc8,4BB0EB,110,39000,488,,A359,TC-LGK,1735713155,LAX,IST,TK180,TK,0,0,THY12E,THY
63.221,-0.487,388cfbcc,4BB143,133,35000,494,,B77W,TC-LJC,1735713173,SFO,IST,TK290,TK,0,0,THY4MS,THY
63.359,11.813,388dc9d0,4A91F9,198,38025,429,,A20N,SE-DOY,1735713178,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
62.299,17.269,388dcd7d,461FA5,295,35975,389,,A321,OH-LZP,1735713178,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.418,23.614,388de64f,45AB53,241,0,6,,B738,OY-JZS,1735713178,TMP,LPA,JP133,JP,1,0,JTD133,JTD
64.2,24.974,388dce88,461E16,357,20175,367,,E190,OH-LKG,1735713178,HEL,OUL,AY433,AY,0,-2688,FIN4PV,FIN
63.192,25.374,388dcf84,4601FB,5,22025,278,,AT75,OH-ATN,1735713178,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
66.679,26.05,388dc7b5,461FA2,221,3850,163,,A321,OH-LZM,1735713178,HEL,RVN,AY531,AY,0,-64,FIN8PN,FIN
62.95,27.768,388de835,4601FD,213,3750,157,,AT75,OH-ATP,1735713178,KUO,HEL,AY362,AY,0,2560,FIN5ET,FIN
62.343,35.709,388dd80d,151FBA,46,37000,467,,B738,RA-73658,1735713178,LED,ARH,5N146,5N,0,2816,AUL146,AUL
61.744,46.053,388d29de,04008C,265,34000,430,,B77L,ET-ARJ,1735713178,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.001,48.817,388d2d82,781F00,279,32000,423,,B77L,B-223F,1735713179,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.747,53.643,388dc0e7,155C2F,69,5025,241,,SU95,RA-89135,1735713156,LED,UCT,D2323,D2,0,-512,SSF323,SSF
61.764,55.525,388d3d84,7804C7,273,32000,448,,B77L,B-2072,1735713177,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
63.281,58.364,388d4433,780BB9,279,32000,452,,B77L,B-2098,1735713179,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.397,60.044,388d5a31,151E40,238,36000,446,,B773,RA-73280,1735713179,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.434,61.812,388d7c6c,151FC5,278,36000,415,,B738,RA-73669,1735713179,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.775,72.502,388d7203,780092,287,34000,413,,A332,B-6090,1735713179,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
