latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.14,-122.324,39a6b5b5,48436F,60,34996,483,,B772,PH-BQH,1743166027,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.056,-115.089,39a6a5eb,3C4B32,84,35000,506,,B748,D-ABYR,1743166029,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.952,-12.726,39a6cce0,80153C,32,33000,478,,B77L,VT-AEF,1743166029,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.201,26.99,39a6df2d,780AB9,91,39000,483,,A359,B-LRN,1743166029,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.556,58.465,39a6bb86,06A129,345,36000,450,,A35K,A7-ANM,1743166034,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
83.41,58.8,39a6c4e7,8964E1,345,36000,475,,A388,A6-EVJ,1743166034,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.941,-110.131,39a6a3fd,39D2A5,64,39000,501,,A359,F-HUVF,1743166036,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.215,-19.995,39a72f3e,3C5192,334,43004,448,,GLF5,D-ADLR,1743165676,KRN,,,,0,0,DADLR,LFO
75.638,7.707,39a74ce3,,26,45000,496,,GLF6,,1743166038,,,,,0,0,GLF6,
78.246,15.493,39a780cd,4784C2,317,0,10,,B738,LN-NOD,1743166039,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
78.15,16.287,39a7c071,48C5ED,121,10225,183,,AT75,SP-SPN,1743166039,LYR,TOS,P8521,P8,0,1984,SRN521,SRN
78.891,32.663,39a6c6b7,06A127,348,36000,489,,A35K,A7-ANK,1743166025,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.219,65.523,39a6cbcf,06A2B5,351,34000,465,,B77W,A7-BEQ,1743166038,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.514,162.909,39a6cd3c,780F16,235,32000,456,,B77W,B-7185,1743166038,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.509,-77.149,39a6c806,4BA955,248,34000,488,,B77W,TC-JJU,1743166043,IST,SFO,TK289,TK,0,0,THY73G,THY
73.885,-63.853,39a695af,346146,126,39000,498,,A359,EC-NBE,1743166044,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.077,-52.228,39a71a4d,A2CA64,272,37975,502,,B788,N27908,1743166044,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.241,-51.063,39a7a328,45A2CB,146,0,1,,AS50,OY-HVK,1743166045,IKE,JAV,,,1,0,OYHVK,GRL
69.697,-50.81,39a78924,45A2B2,9,5125,143,,,,1743165974,,,,,0,192,OYHUR,
68.828,-31.795,39a74085,4080BB,295,37975,484,,B78X,G-ZBLJ,1743166045,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
