latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.626,-98.632,394803fa,801538,6,33000,449,,B77L,VT-AEE,1740652006,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.123,-94.228,3947a57b,86E800,85,39000,468,,B789,JA875A,1740652010,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.142,-87.82,39479557,8691AA,92,35000,449,,B77W,JA784A,1740652010,HND,LHR,NH211,NH,0,64,ANA211,ANA
81.947,-59.102,39478c90,841FDC,113,37000,463,,A35K,JA08WJ,1740652008,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.856,-57.386,39478a90,86D9D2,118,38996,451,,B789,JA836A,1740652006,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.966,-51.333,39480d51,789246,11,35000,410,,A35K,B-LXN,1740652008,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.493,-37.103,394777e0,868012,135,35004,459,,B77W,JA736J,1740652008,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.272,26.803,3947cad5,8004DE,299,32000,480,,B77W,VT-ALP,1740652011,DEL,,,,0,0,AIC187D,AIC
80.722,83.98,3947c09e,780A29,86,35000,488,,B748,B-LJG,1740652011,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.712,-164.519,3947d368,780C5D,260,32000,475,,B77L,B-2093,1740652014,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
74.556,-163.236,3947d9b7,4B191F,7,33000,504,,B77W,HB-JNJ,1740652013,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.115,-154.97,3947afe6,86E430,32,36975,507,,B789,JA863J,1740652014,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.086,-123.667,3947b90e,406D79,45,37308,487,,B789,G-ZBKC,1740652015,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.194,-72.761,39472996,06A07D,228,34000,501,,B77L,A7-BBG,1740652015,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
74.281,-76.54,3947288d,C02EC1,245,38000,512,,B789,C-FRSI,1740652013,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.26,-51.428,39489187,45A2B4,272,2400,145,,EC55,OY-HUT,1740652015,JAV,,,,0,0,OYHUT,GRL
69.778,-51.719,39488c91,459E4B,336,17800,236,,DH8B,OY-GRK,1740652016,JAV,JUV,GL204,GL,0,1088,GRL204,GRL
75.235,-44.274,39481478,758525,13,37004,486,,A359,RP-C3501,1740652013,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.118,-44.448,39482438,780AA2,36,37000,505,,A359,B-LRB,1740652016,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.216,-26.07,3947d353,507C59,246,38000,463,,B788,UK78706,1740652013,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.651,-17.87,39480426,4BB0EA,295,38000,458,,A359,TC-LGJ,1740652014,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.046,-17.263,39480dea,789231,36,37000,470,,A35K,B-LXK,1740652016,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.048,-7.056,39482bbd,151E3B,263,28000,486,,B77W,RA-73275,1740652015,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.147,-6.504,3947f8b2,4BA9CE,306,36000,453,,A333,TC-JNN,1740652015,IST,JFK,TK3,TK,0,0,THY3,THY
69.166,17.145,3948809f,47808F,36,22100,274,,DH8A,LN-WIG,1740652018,BOO,TOS,WF1328,WF,0,-1600,WIF1328,WIF
69.168,17.661,3948583a,4A91F8,27,22975,312,,A20N,SE-DOX,1740652017,CPH,TOS,SK4452,SK,0,64,SAS626C,SAS
69.107,17.787,394889e4,4780BA,217,22000,208,,DH8C,LN-WFS,1740652018,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
68.822,17.858,394887e3,478E27,214,29000,363,,E290,LN-WEA,1740652018,TOS,BGO,WF623,WF,0,1856,WIF2GB,WIF
68.882,18.111,39488ce8,47A218,233,18225,339,,B738,LN-ENR,1740652017,BDU,OSL,DY333,DY,0,1152,NOZ9KP,NOZ
69.069,18.163,39488b9b,4ACA14,203,21275,387,,B738,SE-RPT,1740652017,TOS,OSL,DY373,DY,0,2240,NOZ8PQ,NOZ
69.058,18.501,39484d96,481045,90,725,66,,NH90,N-175,1740652017,,,,,0,-576,GDN01,
69.058,18.546,3948920e,479F85,16,0,0,,DA42,LN-PFL,1740651959,BDU,,,,1,0,UIT33D,
70.342,24.656,39485068,480C40,168,25250,340,,A332,T-054,1740652018,OLA,EIN,OAN15,OA,0,64,MMF15,OAN
71.704,21.813,39486300,47C09E,148,5225,142,,S92,LN-OIA,1740652017,HFT,,NOR642,NO,0,64,NOR642,BHL
70.335,21.614,39488802,47A349,55,19025,230,,DH8A,LN-WIX,1740652017,TOS,HFT,WF906,WF,0,0,WIF7KM,WIF
68.458,23.192,39487ae5,4601F4,147,20025,268,,AT75,OH-ATG,1740652017,TOS,RVN,AY542,AY,0,64,FIN1KB,FIN
70.601,23.292,3948908d,478094,229,6075,168,,DH8A,LN-WIL,1740652018,HFT,TOS,WF905,WF,0,1536,WIF5XV,WIF
69.975,23.375,39485da6,4787B3,247,0,4,,B738,LN-NGD,1740652017,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
69.814,23.412,39487f10,47A310,276,23975,244,,DH8A,LN-WIY,1740652018,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
69.757,26.179,39487b2e,479D6C,83,19000,250,,DH8A,LN-FVB,1740652017,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.423,59.963,3947ebbe,151E8B,237,36000,370,,B752,RA-73355,1740652017,PWE,,4B9644,4B,0,0,TUP9644,TUP
71.007,71.04,39488b01,151D43,236,18450,336,,A21N,RA-73027,1740652017,SBT,DME,0E9152,0E,0,2432,NWC9152,NWC
66.614,-170.379,39477264,8004DD,88,35000,472,,B77W,VT-ALO,1740652021,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.479,-168.672,3947f5f5,48436A,28,35000,506,,B772,PH-BQC,1740652021,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.481,-166.403,3947eb22,485344,24,37000,514,,B789,PH-BHL,1740652021,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
67.692,-166.214,3947e2d1,3C4B35,15,35000,520,,B748,D-ABYU,1740652021,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.819,-157.134,39486f34,AA6D1B,315,24000,280,,PC12,N771DT,1740652021,ANC,OTZ,,,0,64,N771DT,
61.505,-149.145,39487e6e,ABDA7D,75,22400,380,,B77L,N863FD,1740652021,ANC,EWR,FX9030,FX,0,2624,FDX9030,FDX
61.361,-147.321,3948858d,899133,94,31725,490,,B77L,B-16788,1740652021,ANC,ORD,BR646,BR,0,1280,EVA646,EVA
63.595,-143.864,39483e57,A262AD,305,31750,460,,B739,N253AK,1740652021,SEA,FAI,AS223,AS,0,-1024,ASA223,ASA
64.045,-139.125,3948913d,C065C7,222,0,0,,BE20,C-GMOC,1740652015,YDA,YXY,,,1,0,AKN513M,AKN
61.734,-124.919,39485f52,AA580E,97,33000,518,,B744,N766CK,1740652021,ANC,JFK,K4919,K4,0,0,CKS919,CKS
64.28,-122.15,394801a8,71C388,285,37000,460,,B789,HL8388,1740652021,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
62.026,-120.186,3947bc93,8418B4,106,37000,548,,A35K,JA06WJ,1740652021,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.544,-118.751,39480d0a,8990D4,268,32000,420,,B77W,B-16705,1740652020,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.536,-118.135,3947b310,867FF0,118,35000,520,,B77W,JA735J,1740652021,HND,ORD,JL10,JL,0,0,JAL10,JAL
65.824,-114.847,39480563,899032,277,32000,424,,B77W,B-16729,1740652020,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.717,-108.242,39481243,842370,292,34000,435,,A35K,JA09WJ,1740652021,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.204,-105.423,39481939,869232,294,30000,425,,B77W,JA788A,1740652021,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.747,-98.956,39481546,71BE27,303,34000,462,,A388,HL7627,1740652022,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.344,-92.908,394731e9,896450,193,34000,518,,B77W,A6-EQA,1740652022,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.314,-74.427,3947634b,896194,242,36812,507,,A388,A6-EEU,1740652022,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.657,-61.962,39476362,896481,202,38000,457,,A388,A6-EUW,1740652022,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.476,-64.573,39475fd2,89659C,213,38000,457,,A35K,A6-XWF,1740652022,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
