latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.65,-117.579,3a21d5d5,780F3F,305,30000,465,,B77W,B-7367,1746065153,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.253,-109.741,3a21d5db,78922F,320,36000,460,,A35K,B-LXI,1746065153,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.972,-57.418,3a21f8fe,845F9F,94,35004,473,,B748,JA11KZ,1746065155,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.124,-40.797,3a20e688,86D9D2,126,39004,474,,B789,JA836A,1746065153,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.043,-27.9,3a20d91a,86D5B6,117,38996,470,,B788,JA822A,1746065155,HND,ARN,NH221,NH,0,0,ANA221,ANA
82.412,166.809,3a217375,780A61,236,32000,491,,B77W,B-KQM,1746065160,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.155,175.213,3a21993c,789232,245,35000,495,,A35K,B-LXL,1746065163,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.722,-159.391,3a229785,AA1B94,63,6350,114,,C208,N750RV,1746065164,AIN,BRW,,,0,896,N750RV,
70.784,-158.569,3a22738f,A0AFCA,73,3275,127,,C208,N143WA,1746065164,BRW,AIN,8V675,8V,0,0,N143WA,WRF
71.215,-155.6,3a22589c,AB4B8D,100,26350,276,,PC24,N827HB,1746065164,BRW,BTI,,,0,2816,N827HB,
68.612,-154.4,3a226c9f,A6AA6E,164,37000,454,,B738,N529AS,1746065164,BRW,ANC,AS50,AS,0,0,ASA50,ASA
72.224,-152.05,3a21a6dc,7BC009,275,36000,493,,B744,B-2409,1746065164,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.615,-133.363,3a2297c4,C07536,8,5900,245,,B190,C-GSKB,1746065164,YEV,,,,0,-128,ADSB123,KBA
75.412,-109.276,3a21c0a1,780F3B,315,30000,461,,B77W,B-7368,1746065163,JFK,PVG,MU588,MU,0,0,CES588,CES
74.079,-20.15,3a20ba82,86DA1E,152,41000,490,,B788,JA838J,1746065169,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.065,28.784,3a2292d6,47887E,271,14775,160,,BE20,LN-BSD,1746065169,VDS,TOS,,,0,1472,BNO1K,INR
68.43,120.71,3a21cebe,151D8C,80,33000,472,,B738,RA-73100,1746065172,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.786,-173.971,3a212fe7,869232,232,34000,290,,B77W,JA788A,1746065174,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.856,-173.78,3a215827,C01A61,232,36000,330,,B77W,C-FJZS,1746065172,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.423,-164.913,3a22712c,A2CBAF,111,7900,155,,C208,N28AN,1746065174,BET,VAK,,,0,0,N28AN,
61.331,-164.818,3a228fe5,A4CEBA,109,7025,138,,C208,N409GV,1746065174,HPB,,,,0,576,N409GV,
