latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.004,-60.049,3c07908c,3C4B32,122,34800,498,,B748,D-ABYR,1756898745,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.352,-52.049,3c07e615,789204,13,37000,507,,A359,B-LRX,1756898745,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.714,-45.893,3c07e7f3,789216,19,37004,507,,A35K,B-LXD,1756898745,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.415,51.09,3c07d71e,789214,115,37000,519,,A35K,B-LXB,1756898747,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.383,-157.399,3c07d8d6,780C74,274,30000,459,,B77W,B-2048,1756898752,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.104,-93.651,3c079f61,484415,86,35000,481,,B772,PH-BQL,1756898756,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.006,-81.544,3c078877,39D2AC,90,39000,487,,A359,F-HUVM,1756898756,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.66,-29.283,3c076520,845D04,143,37000,489,,A35K,JA10WJ,1756898754,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.245,15.486,3c0870af,4ACA04,106,0,18,,B738,SE-RPD,1756898758,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
71.287,-156.755,3c08a55e,ACB0E0,258,0,5,,S92,N917CB,1756898766,BRW,,,,1,64,N917CB,
70.806,-133.907,3c07afda,406F75,44,36975,513,,B789,G-ZBKI,1756898757,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.519,-125.062,3c07ef0d,75855B,298,35996,470,,A359,RP-C3508,1756898765,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.896,-65.861,3c07bb5d,4BB0E3,263,38000,40,,A359,TC-LGC,1756898770,IST,SFO,TK289,TK,0,0,THY73G,THY
69.046,-51.967,3c08167e,AA6B9F,272,36000,495,,B772,N77014,1756898768,CDG,SFO,UA984,UA,0,64,UAL984,UAL
70.923,-46.524,3c07c856,4BB14B,264,34000,505,,B77W,TC-LJK,1756898768,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.712,-36.076,3c082bb1,484369,289,35000,475,,B772,PH-BQB,1756898768,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.512,-34.258,3c07614b,8695A4,141,34000,468,,B77W,JA797A,1756898770,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.149,-23.218,3c0760dc,86D9D2,139,38975,482,,B789,JA836A,1756898770,NRT,BRU,NH231,NH,0,0,ANA231,ANA
71.395,-22.875,3c074a2c,86EEC2,144,38996,479,,B789,JA892A,1756898770,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.091,-20.215,3c0768a8,86E452,148,39000,486,,B789,JA864J,1756898770,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.395,-18.074,3c074bee,86EAEA,137,38996,477,,B789,JA880A,1756898767,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.896,-17.919,3c074d8c,840DF8,151,36000,484,,A35K,JA03WJ,1756898765,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.105,-12.648,3c079cca,151E7C,95,28000,446,,B772,RA-73340,1756898767,CCC,SVO,N4552,N4,0,0,NWS552,NWS
72.792,-1.029,3c074aca,3C670D,158,37004,483,,A359,D-AIXM,1756898765,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.448,2.564,3c085787,461F4A,304,36000,518,,A359,OH-LWC,1756898769,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.779,14.246,3c08744a,4ACB5A,181,38000,439,,A20N,SE-RZZ,1756898771,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.658,13.688,3c083b2a,440687,3,36000,523,,CL60,OE-LUA,1756898771,ZRH,OSL,PJV650,PJ,0,-64,PJV650,PJZ
69.479,17.123,3c08733f,4784EA,188,1675,128,,DA62,LN-FTB,1756898771,ANX,,,,0,-64,LNFTB,
68.642,18.189,3c087798,4ACAA2,45,37000,477,,A20N,SE-RUB,1756898771,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
71.402,18.878,3c088ce4,47C18E,293,2100,155,,S92,LN-OIF,1756898771,HFT,,NOR644,NO,0,0,NOR644,BHL
69.68,18.91,3c0894db,478362,281,0,0,,DH8D,LN-RDY,1756898767,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
69.645,19.017,3c089240,479091,71,325,3,,AS50,LN-OGW,1756898745,TOS,,,,0,0,LNOGW,HDR
69.878,20.543,3c08a718,47A1DD,73,9000,131,,C182,LN-TRD,1756898761,,,,,0,0,LNTRD,UIT
70.655,23.541,3c08a8e5,4786C5,239,1650,164,,DH8A,LN-WIU,1756898770,HFT,TOS,WF907,WF,0,512,WIF3MW,WIF
70.684,23.689,3c089277,47808D,235,425,102,,DH8A,LN-WIE,1756898771,TOS,HFT,WF906,WF,0,-704,WIF4MJ,WIF
70.765,28.205,3c07d572,06A121,334,36000,488,,A35K,A7-ANE,1756898770,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.721,29.895,3c086211,47888D,73,0,1,,BE20,LN-BSC,1756898771,KKN,,,,1,0,BNOK,INR
