latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.853,-141.757,3c1eb229,840A64,49,37000,540,,A35K,JA02WJ,1757407009,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.911,-134.142,3c1ea4d6,8695C6,62,35000,523,,B77W,JA798A,1757407005,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.133,-132.735,3c1ea58a,3C670D,101,39000,513,,A359,D-AIXM,1757407009,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.764,-124.46,3c1ea1a5,841FDC,72,39000,509,,A35K,JA08WJ,1757407009,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.662,-110.356,3c1e98a5,86E7BC,74,36996,529,,B789,JA873A,1757407007,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.662,-110.356,3c1e93f3,86DA38,74,38992,528,,B789,JA839A,1757407009,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.134,-103.048,3c1e802c,394A03,86,35000,503,,B77W,F-GSQD,1757407009,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.976,-100.379,3c1e77cf,407FCD,75,39004,506,,A35K,G-XWBS,1757407005,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.997,-80.015,3c1ecbfb,461F4E,54,39000,523,,A359,OH-LWG,1757407009,LAX,HEL,AY2,AY,0,0,FIN2,FIN
81.385,-25.158,3c1e57fd,86831E,112,35344,478,,B77W,JA742J,1757407012,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.928,11.873,3c1f6e2d,47A058,218,0,6,,AS32,LN-OPL,1757407010,LYR,QAA,,,1,64,HKSSAR2,HMB
78.246,15.493,3c1f8e73,4AC9EC,81,0,0,,A20N,SE-ROL,1757407007,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
75.96,39.715,3c1e6f17,8964E3,154,35000,515,,A388,A6-EVL,1757407007,LAX,DXB,EK216,EK,0,0,UAE216,UAE
72.079,-159.136,3c1ebad7,86E430,28,35000,530,,B789,JA863J,1757407000,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.591,-157.429,3c1ec491,4B1919,23,33000,510,,B77W,HB-JND,1757407009,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.305,-142.066,3c1ee0f1,780AEB,289,32000,463,,B77L,B-2041,1757407014,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
68.75,-13.242,3c1f152c,152077,256,28000,493,,B77W,RA-73847,1757407016,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.492,16.683,3c1f8d7b,47C39C,236,0,0,,BE20,LN-BSB,1757407014,EVE,TOS,,,1,0,BNOL,INR
69.044,18.136,3c1f8582,45AC32,203,21350,399,,A320,OY-KAR,1757407017,TOS,OSL,SK4411,SK,0,1536,SAS64P,SAS
69.322,18.458,3c1f8874,4785C1,208,13675,250,,DH8D,LN-WDG,1757407017,TOS,TRD,WF1344,WF,0,1728,WIF5FA,WIF
69.054,18.558,3c1f5946,47A31A,109,0,40,,B738,LN-ENP,1757407014,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.691,18.924,3c1f8bdc,4787AA,16,0,24,,DH8D,LN-WDL,1757407018,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.737,18.954,3c1f8c59,478792,11,1500,166,,DH8B,LN-WSB,1757407017,TOS,HFT,WF902,WF,0,2048,WIF4N,WIF
69.731,19.956,3c1f7221,47888D,265,8275,274,,BE20,LN-BSC,1757407017,KKN,TOS,,,0,-1728,BNOK,INR
71.897,21.443,3c1f5eee,47C18E,148,4750,133,,S92,LN-OIF,1757407018,HFT,,NOR641,NO,0,0,NOR641,BHL
70.373,22.03,3c1f7b4a,47A711,60,4300,136,,A169,LN-OXH,1757407017,TOS,,ALI1,AL,0,0,ALI01,ALI
68.851,27,3c1f55ee,4A81F8,175,40950,472,,GLF4,102003,1757407018,TMP,,SVF680,SV,0,-64,SVF680,SVF
68.784,27.854,3c1f8236,4601F3,200,4300,213,,AT75,OH-ATF,1757407017,KKN,IVL,AY612,AY,0,-1600,FIN612,FIN
69.169,27.93,3c1f5571,4ACB5A,49,20950,362,,A20N,SE-RZZ,1757407017,OSL,KKN,SK4472,SK,0,-2176,SAS4472,SAS
69.745,30.046,3c1f483f,4ACA04,231,1075,134,,B738,SE-RPD,1757407001,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
71.448,30.732,3c1f4a1d,0D848E,339,34000,444,,A346,YV3545,1757407017,VKO,CCS,V0495,V0,0,-64,VCV495,VCV
69.954,32.085,3c1f52b3,151E3B,348,30000,480,,B77W,RA-73275,1757407017,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.486,32.235,3c1f516a,151DCF,1,9525,308,,A320,RA-73167,1757406962,SVO,MMK,SU1320,SU,0,-1664,AFL1320,AFL
73.406,43.967,3c1e808c,896475,157,37000,562,,A388,A6-EUK,1757407014,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.883,57.697,3c1ef0a0,151E40,235,36000,470,,B773,RA-73280,1757407018,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.492,75.253,3c1f250c,151FE9,268,32000,416,,A21N,RA-73705,1757407018,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.924,91.601,3c1eff1b,151DB8,264,34000,445,,B77W,RA-73144,1757407016,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.018,-172.643,3c1ee205,485785,43,37000,513,,B789,PH-BHN,1757407020,KIX,AMS,KL868,KL,0,0,KLM868,KLM
63.459,-171.689,3c1ef04a,484370,44,35000,511,,B772,PH-BQI,1757407020,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.238,-165.96,3c1ede63,4ACA66,20,39000,517,,A359,SE-RSF,1757407021,HND,CPH,SK984,SK,0,0,SAS984,SAS
67.382,-164.588,3c1edea9,34754D,31,37000,526,,A359,EC-OAY,1757407020,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.863,-161.389,3c1f7cff,AD2EC5,111,31000,302,,BE20,N949BW,1757407021,OME,ANC,,,0,0,LN949BW,BRG
65.488,-152.879,3c1e5d2b,71BA02,67,35000,559,,B77W,HL7202,1757407021,ICN,IAD,KE93,KE,0,0,KAL093,KAL
65.885,-150.458,3c1eaf64,71BE28,69,37000,537,,A388,HL7628,1757407020,ICN,JFK,KE81,KE,0,64,KAL081,KAL
