latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.24,23.955,3c2dde2f,789231,82,35004,534,,A35K,B-LXK,1757727889,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.039,24.822,3c2dc9e9,780A3B,86,33000,50,,B77W,B-KQI,1757727912,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.632,-141.793,3c2e0208,780C5C,285,32000,472,,B77L,B-2092,1757727914,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
74.264,-131.739,3c2da2eb,,54,45000,546,,GLF6,,1757727915,,,,,0,0,GLF6,
69.197,-105.57,3c2eae27,,46,3850,213,,AT45,,1757727915,,,,,0,-1088,AT45,
69.722,-83.636,3c2e6170,C023C9,75,39004,541,,B789,C-FNOI,1757727915,YVR,DUB,AC918,AC,0,0,ACA918,ACA
70.918,-73.255,3c2e34c3,3C6706,77,38996,508,,A359,D-AIXF,1757727917,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.988,-59.735,3c2e2326,A4E714,99,37000,500,,A339,N415DX,1757727916,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.916,-58.828,3c2e19f6,4080C0,102,38975,495,,B78X,G-ZBLL,1757727916,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.913,-48.786,3c2e37e7,48436A,102,37000,485,,B772,PH-BQC,1757727917,YYC,AMS,KL678,KL,0,0,KLM120,KLM
70.084,-40.497,3c2dfe62,4851AE,116,38975,495,,B789,PH-BHC,1757727917,PDX,AMS,KL616,KL,0,0,KLM616,KLM
69.875,-33.704,3c2e0487,C02EB9,122,39004,477,,B789,C-FRSA,1757727917,YVR,FRA,AC838,AC,0,0,ACA838,ACA
75.031,-22.088,3c2cf340,86DD08,150,40975,486,,B788,JA843J,1757727917,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.261,24.738,3c2c8db7,461F4E,178,41000,458,,A359,OH-LWG,1757727918,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.529,74.134,3c2ecd25,151E26,253,36000,439,,B738,RA-73254,1757727919,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.81,95.638,3c2e8dfc,151E2C,283,36000,421,,B738,RA-73260,1757727919,YKS,VKO,R3473,R3,0,128,SYL473,SYL
70.331,176.685,3c2e1ecd,8004E0,287,32000,480,,B77W,VT-ALR,1757727922,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.533,-165.679,3c2ec501,AD4304,232,800,124,,C208,N9536P,1757727922,BET,,,,0,-64,GUN36P,
61.471,-165.217,3c2ecadb,A4DA79,290,1500,172,,PA31,N4112D,1757727922,BET,,,,0,-320,TUD12D,
61.356,-164.583,3c2ecc3b,ADB4F0,291,2550,137,,C208,N9820F,1757727921,BET,,,,0,0,N9820F,
66.274,-164.458,3c2d9d57,7810A3,230,36000,487,,B789,B-1567,1757727922,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
67.314,-163.064,3c2ed9b1,A18CB4,157,3150,128,,C185,N1995U,1757727922,,,,,0,0,N1995U,
61.921,-162.65,3c2ecffb,A00FCC,335,2500,140,,C208,N1029Y,1757727853,BET,EMK,,,0,0,N1029Y,GUN
66.892,-162.604,3c2eca50,ABE8F2,191,0,0,,C208,N867BA,1757727918,OBU,OTZ,8E622,8E,1,0,BRG622,BRG
61.287,-162.495,3c2ed184,A5828E,325,8550,153,,C208,N454SF,1757727921,BET,,,,0,0,N454SF,
61.53,-161.886,3c2e9db0,A95E6D,236,600,100,,C185,N70200,1757727860,,,,,0,0,N70200,
61.517,-161.85,3c2e4e9b,AC57B6,271,800,90,,C182,N8948X,1757727864,TYE,,,,0,0,N8948X,
67.083,-158.863,3c2ea186,AC84CC,263,4775,156,,C208,N9055F,1757727922,OTZ,,,,0,0,N9055F,
65.248,-156.941,3c2ecd98,A32F17,138,34950,432,,B733,N304KH,1757727922,RDB,ANC,NC1783,NC,0,64,NAC1783,AAH
61.41,-156.919,3c2ea42c,AE04FA,99,17575,276,,BE20,84-0148,1757727922,OME,EDF,,,0,0,NORTH48,RCH
61.345,-156.356,3c2ecbb1,AC1E23,80,25000,262,,PC12,N880DC,1757727922,BET,PAQ,,,0,-64,N880DC,
63.109,-155.055,3c2ebc2b,AE4DDD,58,41000,496,,GLF5,11-0550,1757727922,,,,,0,-64,SAM809,RCH
67.333,-153.539,3c2ecd0a,A6504B,165,37000,433,,B738,N506AS,1757727921,BRW,ANC,AS52,AS,0,0,ASA52,ASA
