latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.231,-178.014,3aeac272,780E06,41,33000,509,,B77W,B-2049,1750620184,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
73.54,-166.912,3aeb02ed,461F48,3,37000,504,,A359,OH-LWA,1750620184,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.787,-162.758,3aebcc46,AA7D4B,175,3950,97,,DH3T,N775TH,1750620169,OTZ,,,,0,-64,N775TH,
70.564,-160.507,3aebf233,AB4B8D,29,3900,190,,PC24,N827HB,1750620157,BRW,,,,0,-704,N827HB,
70.934,-157.202,3aec17fd,A446DB,266,225,91,,C206,N375F,1750620187,,,,,0,0,N375F,
73.07,-155.403,3aeaf7f0,873356,36,37000,490,,B789,JA934A,1750620187,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.257,-148.833,3aec13d2,AA4A81,100,7500,164,,C208,N762RV,1750620186,BRW,,,,0,0,N762RV,WRF
68.916,-146.645,3aec3dec,A49501,42,8950,123,,,N3947Q,1750620187,,,,,0,128,N3947Q,
71.779,-100.645,3aeb21fb,461F07,222,35996,468,,A333,OH-LTN,1750620184,HEL,SEA,AY33,AY,0,0,FIN33,FIN
68.678,-95.924,3aeb23b9,484CBA,234,36000,500,,B77W,PH-BVF,1750620186,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.15,-95.408,3aeb15af,AA4440,232,34000,512,,B772,N76021,1750620184,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.206,-94.896,3aeb0ca6,3C7A4B,230,38000,497,,A339,D-ANRK,1750620184,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.661,-82.101,3aeb3919,AA2184,237,32000,513,,B772,N752AN,1750620188,LHR,LAX,AA137,AA,0,0,AAL137,AAL
73.2,-75.067,3aeb3409,3C6709,246,40000,510,,A359,D-AIXI,1750620186,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.578,-70.596,3aeb566f,A661C7,263,38000,507,,A359,N510DN,1750620188,CDG,LAX,DL291,DL,0,0,DAL291,DAL
72.631,-68.035,3aeb5277,A4CE71,252,37000,498,,A339,N409DX,1750620188,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.907,-66.017,3aeb3d62,3C66C3,263,40000,506,,A359,D-AIVC,1750620188,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.95,-63.907,3aeb6ffa,4843F2,266,36000,505,,B772,PH-BQO,1750620186,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.924,-63.168,3aead55f,4BB18D,260,37975,430,,B789,TC-LLM,1750620188,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.996,-61.824,3aebd40f,4CC578,265,32025,448,,A21N,TF-IAB,1750620183,KEF,SEA,FI681,FI,0,64,ICE681,ICE
75.181,-60.019,3aeb10d6,789214,359,35000,40,,A35K,B-LXB,1750620188,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.016,-59.769,3aeb54e3,3C6712,270,39000,506,,A359,D-AIXR,1750620189,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.989,-57.651,3aeb7cae,484416,272,34000,506,,B772,PH-BQM,1750620189,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.997,-56.598,3aeb656f,47B121,272,37975,502,,B789,LN-FND,1750620189,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
71.839,-47.871,3aeb3c36,AAD012,285,34000,480,,B772,N796UA,1750620188,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.108,-43.164,3aeb8a8e,406B49,266,35808,497,,B789,G-VNEW,1750620188,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
71.018,-40.735,3aeb7031,48AE25,274,35992,488,,B789,SP-LSF,1750620186,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
70.664,-35.988,3aeb8d65,AAC136,286,34000,480,,B772,N792UA,1750620188,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.166,-34.144,3aeba8ba,406ECD,297,35992,493,,B789,G-VMAP,1750620188,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.337,-31.388,3aeba7c9,A9CB18,305,32000,485,,B77W,N730AN,1750620188,LHR,LAX,AA135,AA,0,0,AAL135,AAL
68.531,-15.731,3aebc22a,4D012F,316,31975,500,,B744,LX-MCL,1750620190,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
69.303,16.127,3aec38b8,4780BA,331,0,52,,DH8C,LN-WFS,1750620192,EVE,ANX,WF868,WF,1,-64,WIF2TJ,WIF
68.936,17.924,3aec2504,479555,30,19650,325,,BE20,LN-BSG,1750620191,MQN,BOO,,,0,-2048,BNOB,INR
69.985,23.329,3aec33c8,478096,120,175,107,,DH8A,LN-WIN,1750620191,TOS,ALF,WF928,WF,0,-704,WIF2XH,WIF
70.014,23.353,3aec2948,47808E,256,1300,120,,DH8A,LN-WIF,1750620192,BVG,ALF,WF947,WF,0,-1024,WIF24D,WIF
70.727,24.283,3aec300f,4780A1,270,5975,200,,DH8A,LN-ILS,1750620191,BJF,HFT,WF939,WF,0,-1728,WIF939,WIF
75.316,92.28,3aeb90bc,151E40,54,33000,482,,B773,RA-73280,1750620190,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
62.366,-177.914,3aea36da,80153B,55,35000,603,,B77L,VT-AEI,1750620193,BLR,SFO,AI175,AI,0,0,AIC175,AIC
64.365,-173.355,3aeb08ac,78110D,271,38000,500,,B789,B-7302,1750620195,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.439,-171.733,3aeb3b60,86E844,44,32975,457,,B789,JA877A,1750620195,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.652,-171.152,3aeb3eb3,461F53,45,37000,492,,A359,OH-LWL,1750620194,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.867,-170.713,3aeb14a9,461F5A,45,35000,488,,A359,OH-LWS,1750620195,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.848,-169.32,3aec3354,AD4482,254,17575,295,,B190,N954LE,1750620193,OME,SVA,8E860,8E,0,0,BRG860,BRG
64.589,-168.974,3aeb3ab6,461F54,46,39000,487,,A359,OH-LWM,1750620195,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.573,-167.95,3aeb1d55,461F4A,2,37000,508,,A359,OH-LWC,1750620195,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.5,-164.857,3aec4227,A233D0,89,7000,120,,C208,N241BA,1750620167,OME,ELI,8E823,8E,0,0,BRG823,BRG
64.799,-163.919,3aeba833,A361B6,122,12975,209,,PC12,N317KC,1750620194,MRI,,,,0,0,N317KC,
66.567,-163.683,3aebad1d,A80103,122,1000,100,,C185,N61473,1750620140,OTZ,,,,0,0,N61473,
62.888,-163.411,3aec31ce,A4D5BE,239,12000,227,,U21,N410SP,1750620195,UNK,SCM,,,0,0,N906MR,
64.179,-163.018,3aec3149,A7EED8,153,11075,152,,C208,N610BA,1750620194,OME,SMK,8E844,8E,0,0,BRG844,BRG
68.03,-162.915,3aec2c27,A3ED81,270,0,1,,AS50,N352PA,1750620195,RDB,,,,1,-256,N352PA,
66.914,-162.689,3aec33c4,AB9DAB,144,1275,142,,C208,N848BA,1750620195,KVL,OTZ,8E661,8E,0,-1152,BRG661,BRG
63.013,-162.52,3aec3220,ACB586,237,9900,213,,BE9L,N918MR,1750620194,UNK,MYU,,,0,0,N918MR,
62.946,-162.193,3aec1123,A6DE1F,272,9025,187,,C210,N5411A,1750620194,MCG,EMK,,,0,-576,N5411A,
68.015,-162.009,3aeb0c7a,394A0A,27,33000,501,,B77W,F-GSQK,1750620195,HND,CDG,AF279,AF,0,64,AFR279,AFR
64.314,-161.896,3aec2b84,ABE8F2,115,10950,150,,C208,N867BA,1750620195,OME,UNK,8E815,8E,0,0,BRG815,BRG
66.418,-161.099,3aec3d4c,A69B92,129,25925,415,,B738,N525AS,1750620194,OTZ,ANC,AS137,AS,0,2752,ASA137,ASA
62.897,-160.07,3aec3c2c,AAEFA1,2,0,3,,BE36,N8032A,1750620168,,,,,1,0,N724MJ,
65.448,-158.146,3aec242e,ABAB75,125,17100,232,,PC12,N851EB,1750620195,OTZ,GAL,BGR41,BG,0,-1024,BGR41,BGR
63.904,-157.303,3aebe4b6,A8B27B,73,17500,357,,SBR1,N66GE,1750620194,FAI,,,,0,0,N66GE,
61.252,-156.497,3aec20ba,AC297B,270,36000,491,,B77L,N883FD,1750620194,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
62.963,-155.785,3aebdd52,A87B97,318,2000,160,,C208,N646AT,1750620118,MRI,,,,0,-256,N646AT,
64.921,-154.162,3aec2b33,ABDF49,90,7621,156,,C208,N864SF,1750620117,KYU,,,,0,0,N864SF,SUB
62.014,-154.149,3aec27af,A6DC72,290,24000,284,,BE20,N541JG,1750620195,ANC,,,,0,0,TNV54,
