latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.483,-34.998,3908ed34,3C4B24,133,33000,459,,B748,D-ABYD,1738934904,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.778,50.285,39090c5d,8964B6,337,32000,436,,A388,A6-EVH,1738934909,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.682,50.824,39090ddf,8964B5,337,34000,423,,A388,A6-EVG,1738934909,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.061,-93.631,3908f9b2,4074E3,92,41000,474,,B788,G-ZBJK,1738934911,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.265,-51.488,3908e929,39D2A9,125,38996,470,,A359,F-HUVJ,1738934914,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.233,-11.216,39090762,06A125,263,36000,460,,A35K,A7-ANI,1738934916,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.868,1.126,39090df1,06A127,307,35000,483,,A35K,A7-ANK,1738934918,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
78.853,30.82,39091d4d,06A2B3,313,34000,442,,B77W,A7-BEO,1738934917,DOH,SEA,QR719,QR,0,64,QTR58V,QTR
77.697,41.704,39093e4f,75855B,89,37000,532,,A359,RP-C3508,1738934914,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.946,59.756,39093667,789203,96,38000,570,,A359,B-LRV,1738934916,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.613,66.349,39093373,8964A1,357,34000,439,,B77W,A6-EQI,1738934916,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.484,91.071,39092136,78921A,87,37000,512,,A35K,B-LXH,1738934916,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.372,136.51,3909169d,801538,249,32000,451,,B77L,VT-AEE,1738934918,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.367,161.255,39091b4c,781738,233,32000,440,,B77W,B-20CK,1738933592,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.841,-160.284,39094506,48436E,30,35000,498,,B772,PH-BQG,1738934920,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.832,-162.059,39092f62,780C5C,262,30000,480,,B77L,B-2092,1738934920,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.469,-56.719,3909e334,45A2B3,22,0,135,,EC55,OY-HUS,1738934858,JUV,,,,0,320,OYHUS,
69.048,-52.097,39098a01,407AF1,272,39975,463,,B78X,G-ZBLF,1738934922,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
