latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.92,-146.591,3a8424d2,86E430,41,37000,518,,B789,JA863J,1748334906,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.424,-139.827,3a841a11,8406D0,44,37000,517,,A35K,JA01WJ,1748334906,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.091,-136.256,3a840a9b,841FDC,47,37000,525,,A35K,JA08WJ,1748334906,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.926,-121.507,3a840ec1,8695A4,74,33000,522,,B77W,JA797A,1748334906,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.51,-113.112,3a840b63,873334,71,37000,522,,B789,JA933A,1748334904,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.835,-106.317,3a8404f9,86D9D2,78,38000,519,,B789,JA836A,1748334906,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.953,-100.684,3a83caff,407944,73,37004,516,,A35K,G-XWBH,1748334906,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.369,-74.778,3a83e9a1,394A04,109,33000,513,,B77W,F-GSQE,1748334902,HND,CDG,AF187,AF,0,64,AFR187,AFR
80.357,-13.75,3a83c548,868056,125,35000,502,,B77W,JA738J,1748334906,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.958,34.085,3a83eccb,89655F,167,35000,481,,A388,A6-EVS,1748334910,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.524,-163.535,3a843e39,4ACA65,22,37000,492,,A359,SE-RSE,1748334914,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.559,-162.488,3a844479,4B1921,33,31000,478,,B77W,HB-JNL,1748334913,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.215,-48.321,3a8429e1,461F4B,91,41000,505,,A359,OH-LWD,1748334913,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.872,3.445,3a843ba1,507C4C,273,37996,490,,B788,UK78701,1748334915,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.329,16.078,3a840b75,461F0D,147,41000,463,,A333,OH-LTT,1748334917,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.49,16.688,3a84f3c8,4ACB59,357,0,0,,A20N,SE-RZY,1748334904,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.761,17.346,3a84dae0,4AC9EB,201,32750,420,,A20N,SE-ROK,1748334917,TOS,OSL,SK4411,SK,0,704,SAS64P,SAS
69.679,18.909,3a84d7c4,4ACAAF,284,0,0,,A20N,SE-RUO,1748334914,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
