latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.001,-79.97,38dc4439,3C670A,80,39000,440,,A359,D-AIXJ,1737800469,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.409,-139.397,38dc6ff3,4B1916,36,33000,496,,B77W,HB-JNA,1737800478,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.222,-78.001,38dca718,789217,349,35000,474,,A35K,B-LXE,1737800478,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.007,-69.619,38dc40c5,86E7BC,95,38992,470,,B789,JA873A,1737800478,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.05,-62.313,38dc40ba,86EB14,97,36975,482,,B789,JA881J,1737800480,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.995,-59.256,38dc159e,406F7A,92,38988,453,,B789,G-ZBKN,1737800480,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.53,-58.405,38dca83f,78926A,6,36000,504,,A35K,B-LXQ,1737800480,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.403,-53.161,38dc2d11,8695C6,122,33000,431,,B77W,JA798A,1737800478,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.887,-46.399,38dc29ef,86E822,121,38988,448,,B789,JA876A,1737800480,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.005,-43.923,38dc203d,87304A,137,36992,445,,B789,JA928A,1737800480,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.9,-39.395,38dc2a18,84118C,133,37000,474,,A35K,JA04WJ,1737800478,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.384,-32.762,38dc06b5,3965AA,131,34800,430,,B77W,F-GZNK,1737800478,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.465,-163.972,38dc8c6b,48436E,26,33000,578,,B772,PH-BQG,1737800485,NRT,AMS,KL862,KL,0,64,KLM862,KLM
72.75,-161.491,38dc0752,800584,133,35000,500,,B77W,VT-ALU,1737800484,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.822,-161.43,38dc7abc,3C4B31,14,33000,513,,B748,D-ABYQ,1737800464,HND,FRA,LH717,LH,0,256,DLH717,DLH
73.196,-160.755,38dc6448,485788,19,36975,532,,B789,PH-BHP,1737800485,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
72.308,-159.086,38dc6df5,7805A9,268,36000,429,,B77L,B-2073,1737800485,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.372,-137.316,38dcc48f,800583,349,30000,426,,B77W,VT-ALT,1737800485,YVR,DEL,AI186,AI,0,64,AIC186D,AIC
71.69,-77.868,38db6234,C02ECA,247,38000,493,,B789,C-FRSR,1737800485,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.431,-65.204,38dcbd00,780AA5,0,35000,474,,A359,B-LRE,1737800485,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.307,-53.581,38dca058,780231,11,35025,515,,B748,B-LJA,1737800485,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.054,-41.836,38dca9ad,758525,40,36000,493,,A359,RP-C3501,1737800487,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.217,-39.559,38dca8b7,780E06,24,31000,446,,B77W,B-2049,1737800485,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.668,-12.738,38dbed75,868056,146,35000,433,,B77W,JA738J,1737800485,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.251,-9.915,38dcc2fc,151E3B,260,30000,546,,B77W,RA-73275,1737800487,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.78,16.068,38dd17bf,47A310,243,12775,263,,DH8A,LN-WIY,1737800488,TOS,SKN,WF847,WF,0,-2112,WIF847,WIF
69.59,18.829,38dcfd08,47838C,31,1775,142,,A139,LN-ODL,1737800489,TOS,,DOC74,DO,0,-320,DOC74,DOC
69.687,18.917,38dcd1fd,3964F7,194,0,9,,B738,F-GZHX,1737800488,ORY,TOS,TO7980,TO,1,0,TVF59GT,TRA
70.388,22.197,38dd19b4,47C1C6,239,20000,251,,BE20,LN-BSJ,1737800488,HFT,TOS,,,0,128,BNOK,INR
70.147,27.561,38dd1c09,478094,267,21350,176,,DH8A,LN-WIL,1737800488,VDS,TOS,WF973,WF,0,832,WIF1DE,WIF
69.996,70.533,38dceaaf,151D44,19,26825,367,,A21N,RA-73028,1737800489,TJM,SBT,0E9155,0E,0,-1920,NWC9155,NWC
68.163,-165.92,38dd0c13,A99269,341,6200,187,,C208,N716AT,1737800488,OTZ,PHO,,,0,-448,N716AT,
64.04,-161.712,38dbce10,80153B,107,37000,499,,B77L,VT-AEI,1737800491,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.93,-156.713,38dd071d,AD2EC5,116,31000,262,,BE20,N949BW,1737800491,OME,ANC,,,0,0,LN949BW,BRG
61.261,-155.485,38dd127a,AA580E,267,40000,420,,B744,N766CK,1737800491,ANC,HGH,K4986,K4,0,-64,CKS986,CKS
61.274,-154.681,38dc744a,AAC71D,268,38000,392,,B77L,N794CK,1737800492,ORD,ICN,K4226,K4,0,128,CKS226,CKS
61.391,-150.12,38dcc888,ACD47E,173,3350,142,,B39M,N926AK,1737800492,SEA,ANC,AS225,AS,0,-1216,ASA225,ASA
64.49,-148.221,38dcbd2f,A03B6D,15,4600,261,,BCS1,N114DU,1737800491,SEA,FAI,DL2186,DL,0,-640,DAL2186,DAL
62.154,-142.758,38dd0eb5,A4C02D,82,33000,568,,B744,N405KZ,1737800491,ANC,JFK,5Y8241,5Y,0,-256,GTI8241,GTI
62.248,-141.018,38dd0d0f,ABDE5B,85,33025,270,,B748,N864GT,1737800489,ANC,ORD,5Y8773,5Y,0,0,GTI8773,
61.325,-139.279,38dcd93e,A7F286,325,38000,374,,B737,N611AS,1737800491,SEA,FAI,AS223,AS,0,0,ASA223,ASA
65.456,-126.761,38dc4e79,71C041,113,35000,589,,B77W,HL8041,1737800492,ICN,ORD,KE37,KE,0,0,KAL037,KAL
64.534,-121.234,38dc05d6,71C009,110,35000,595,,B77W,HL8009,1737800489,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.216,-116.932,38dc3a93,71BF83,121,31000,580,,B77W,HL7783,1737800493,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.148,-92.547,38db52cc,89644C,199,36000,485,,B77W,A6-EPW,1737800492,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.358,-70.889,38dc810e,4D207E,247,42975,457,,GLEX,9H-VJC,1737800492,LTN,LAX,VJT720,VJ,0,-64,VJT720,VJT
61.922,-68.587,38dbf274,89659C,219,38000,451,,A35K,A6-XWF,1737800492,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.717,-50.762,38dc0788,8964B4,229,34000,470,,A388,A6-EVF,1737800493,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.817,-43.318,38dc438d,507C59,231,34000,463,,B788,UK78706,1737800492,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.399,-33.693,38dcd14a,06A1CC,264,45000,480,,GLF6,A7-CGG,1737800494,HAM,IAD,QE245,QE,0,0,QQE245,QQE
65.054,-31.291,38dc8fd3,4BB192,273,35975,511,,B789,TC-LLR,1737800494,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.041,-27.953,38dc557a,4BB199,87,36975,456,,B789,TC-LLY,1737800493,SFO,IST,TK80,TK,0,64,THY9WC,THY
61.538,-27.195,38dc89d1,C085D5,110,38975,420,,B789,C-GYRS,1737800492,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.756,-27.167,38dc8c99,AB6137,55,41000,477,,C700,N832QS,1737800494,PWK,AEY,,,0,0,N832QS,EJA
67.782,-24.625,38dc7028,151E7D,52,27000,441,,B772,RA-73341,1737800493,CCC,SVO,N4552,N4,0,64,NWS552,NWS
61.878,-23.801,38dcd9dd,AB92ED,294,34000,482,,B77L,N845FD,1737800493,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.985,-22.65,38dd046a,4CC08B,90,0,14,,GRND,,1737800494,,,,,1,0,SNOWKING,
63.993,-22.622,38dd1a4c,408011,315,0,0,,A20N,G-UZLT,1737800493,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.922,-22.605,38dcda70,408134,359,1950,124,,A20N,G-TTSA,1737800494,LHR,KEF,BA894,BA,0,-704,BAW94LA,BAW
63.577,-20.684,38dd197b,4CC2AD,125,27225,388,,B752,TF-FIV,1737800493,KEF,INN,FI576,FI,0,1280,ICE576,ICE
62.061,-20.444,38dcd577,,286,43000,470,,GLF5,,1737800493,,,,,0,64,GLF5,
64.106,-19.782,38dd19b1,461FA2,88,28000,405,,A321,OH-LZM,1737800494,KEF,HEL,AY992,AY,0,1344,FIN5EA,FIN
66.928,-19.536,38dc9be6,4BB0E9,291,36000,504,,A359,TC-LGI,1737800494,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.821,-19.259,38dcd88b,A0A522,298,36000,507,,B78X,N14001,1737800493,FRA,ORD,UA945,UA,0,0,UAL945,UAL
63.397,-18.29,38dd07e6,A22EF2,118,27000,260,,M700,N24PG,1737800494,RKV,WIC,,,0,0,N24PG,
65.656,-18.076,38dcd209,48520D,115,0,0,,B738,PH-HXE,1737800465,AMS,AEY,HV105,HV,1,0,TRA105,TRA
63.776,-16.751,38dc9532,4BB1C4,280,36000,484,,A333,TC-LND,1737800494,IST,JFK,TK3,TK,0,0,THY3,THY
64.277,-15.796,38dc5e42,4BB0F9,113,41000,467,,A359,TC-LGY,1737800494,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.041,-14.515,38dc9667,4BA94C,296,32000,490,,B77W,TC-JJL,1737800493,IST,SFO,TK289,TK,0,0,THY73G,THY
61.558,-12.59,38dc7367,47AE38,69,39000,491,,B789,LN-FNL,1737800493,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
62.02,-10.27,38dc33e3,478854,106,39000,453,,A333,LN-RKS,1737800494,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.791,-6.681,38dc7f08,48AE03,100,40975,487,,B788,SP-LRD,1737800494,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.082,-6.598,38dd0135,46788D,106,38900,435,,LJ35,LJ-1,1737800494,KEF,TMP,FNF115,FN,0,0,FNF115,FNF
62.442,-6.561,38dcaf74,4BB18A,291,36000,476,,B789,TC-LLJ,1737800494,IST,IAD,TK187,TK,0,0,THY69W,THY
61.491,-1.365,38dcd37a,A4959A,306,38000,457,,B763,N395CM,1737800493,RLG,,8C202,8C,0,0,ATN202,ATN
63.699,3.201,38dcb95d,4BB189,314,35975,484,,B789,TC-LLI,1737800495,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.233,5.725,38dd1d16,478ECD,10,19000,364,,DH8D,LN-WDO,1737800495,BGO,MOL,WF506,WF,0,-64,WIF3SM,WIF
62.104,6.399,38dd1571,478792,28,17000,312,,DH8B,LN-WSB,1737800495,BGO,KSU,WF568,WF,0,-64,WIF9VK,WIF
61.694,6.875,38dc6e40,7608FA,98,35000,502,,B77L,AP-BGZ,1737800495,YYZ,LHE,PK798,PK,0,-64,PIA798,PIA
62.915,7.213,38dd22e5,479EDE,1,5275,159,,S92,LN-OQR,1737800495,MOL,,,,0,128,HKSRSC5,HMB
61.755,7.471,38dd1a2a,478EF4,35,25000,378,,DH8D,LN-WDN,1737800495,BGO,TRD,WF1364,WF,0,128,WIF47H,WIF
