latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.804,-146.618,3b522a9f,86D9D2,45,36975,488,,B789,JA836A,1752914166,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.282,-145.127,3b522367,8418B4,42,35000,487,,A35K,JA06WJ,1752914168,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.066,-140.57,3b521bd6,8691CC,55,33000,481,,B77W,JA785A,1752914168,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.622,-126.286,3b521215,86EEC2,69,34992,462,,B789,JA892A,1752914168,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.787,-123.86,3b52104f,86D9F4,72,37000,485,,B789,JA837A,1752914163,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.967,-100.422,3b51f066,3965A9,63,35000,480,,B77W,F-GZNJ,1752914168,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.948,-37.822,3b51cd8a,868034,100,35000,500,,B77W,JA737J,1752914163,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.721,-164.219,3b523d52,4B1920,13,33000,280,,B77W,HB-JNK,1752914169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.094,-157.209,3b52333b,867FAC,30,33000,482,,B77W,JA733J,1752914172,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.86,-155.56,3b523603,86E3EC,32,34975,494,,B789,JA861J,1752914171,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.437,-106.347,3b51f2a7,407AF5,67,37000,486,,A35K,G-XWBJ,1752914173,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.92,-51.136,3b51d8c3,89644C,258,34000,470,,B77W,A6-EPW,1752914175,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.244,-50.234,3b526796,4BB0E2,89,37000,503,,A359,TC-LGB,1752914176,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.86,-4.885,3b524020,507C50,267,39975,450,,B788,UK78703,1752914173,TAS,JFK,HY101,HY,0,0,UZB101,UZB
