latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.68,-111.754,3ac2aec1,06A071,192,34000,90,,B77W,A7-BAG,1749746132,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.924,-55.038,3ac3b254,3C4ACD,276,34004,489,,B744,D-ABVM,1749746134,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.172,-54.555,3ac3c405,478D42,265,36000,482,,A333,LN-RKR,1749746132,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.124,-21.331,3ac40a3d,461F4F,290,37000,496,,A359,OH-LWH,1749746134,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.395,16.18,3ac4a74a,478E3F,172,37000,459,,C68A,LN-EUJ,1749746138,LYR,TOS,,,0,0,BNO42S,INR
70.197,-148.468,3ac4cdc1,,73,0,0,,HUSK,,1749746139,,,,,1,0,HUSK,
73.153,-121.562,3ac2cfc0,89645A,176,38004,525,,A388,A6-EUE,1749746142,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.779,-112.722,3ac2c07b,896455,198,35000,514,,B77W,A6-EQF,1749746140,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.044,-96.433,3ac351eb,A43667,218,36000,497,,B772,N37018,1749746142,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.987,-93.44,3ac3622a,3C7A4B,225,38000,484,,A339,D-ANRK,1749746142,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.29,-90.606,3ac2c917,8964B5,183,37996,507,,A388,A6-EVG,1749746145,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.267,-85.512,3ac3749b,3C7A54,233,39000,476,,A339,D-ANRT,1749746142,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.948,-85.08,3ac2c483,8964A5,194,36000,492,,B77W,A6-EQM,1749746142,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.73,-55.559,3ac3c652,4ACA66,260,39000,480,,A359,SE-RSF,1749746146,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.168,-53.576,3ac46010,459E50,155,24000,253,,DH8B,OY-GRP,1749746145,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.532,-52.594,3ac49107,459E47,341,5200,230,,DH8B,OY-GRG,1749746145,GOH,JEG,GL274,GL,0,-2240,GRL274,GRL
70.057,-51.635,3ac4b56e,45A2CF,346,7675,120,,AS50,OY-HVO,1749746145,JAV,,,,0,192,OYHVO,GRL
71.79,-48.281,3ac3b404,3C5B31,270,36000,464,,A333,D-AFYQ,1749746145,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.23,-47.177,3ac494a9,AE060D,25,19000,319,,C130,83-0490,1749746137,SFJ,,,,0,64,SKIER11,RCH
73.15,-42.598,3ac36060,4BB0F3,274,36000,485,,A359,TC-LGS,1749746142,IST,SFO,TK79,TK,0,0,THY79K,THY
74.726,-37.027,3ac3e316,A50ADC,290,36000,498,,A339,N424DX,1749746142,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.167,-35.829,3ac36813,3C7A4C,296,37675,486,,A339,D-ANRL,1749746145,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.748,-24.72,3ac3d879,4B18FE,313,34996,498,,A343,HB-JMC,1749746145,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.222,-20.729,3ac3f43f,3C7A43,311,38000,483,,A339,D-ANRC,1749746145,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.289,16.158,3ac441b0,4784EA,14,0,0,,DA62,LN-FTB,1749746073,ANX,ANX,,,1,0,LNFTB,
68.46,16.673,3ac4ca1f,47809F,203,375,151,,DH8C,LN-WFO,1749746147,EVE,BOO,WF867,WF,0,1088,WIF9VM,WIF
68.874,18.11,3ac4010f,47C722,50,3350,149,,P68,LN-UAV,1749746148,BOO,,,,0,-512,LNUAV,
69.679,18.909,3ac461c2,4AC9EB,284,0,0,,A20N,SE-ROK,1749746112,OSL,TOS,SK4424,SK,1,0,SAS50J,SAS
