latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.771,-179.341,38840142,789218,252,36004,503,,A35K,B-LXF,1735441143,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.418,-170.615,3883f732,780F3B,255,30000,488,,B77W,B-7368,1735441143,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.731,-152.393,38846822,A11B2C,46,1200,101,,P68,N170WL,1735441156,SCC,,WWF170,WW,0,-192,WWF170,
70.809,-153.717,3884bbc9,AB4B8D,301,21325,291,,PC24,N827HB,1735441156,NUI,BRW,,,0,-1536,N827HB,
73.881,-19.79,38837ba5,86DCE6,154,36975,492,,B788,JA842J,1735441160,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.897,-17.534,38835f48,3965A1,144,35996,509,,B77W,F-GZNB,1735441158,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.23,-15.692,3883643c,86D9D2,145,38812,476,,B789,JA836A,1735441158,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.336,70.465,3883fbf2,8004DF,352,32000,449,,B77W,VT-ALQ,1735441161,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.423,72.971,38845928,151EE9,258,36000,429,,A20N,RA-73449,1735441162,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.579,129.657,3883be86,789219,216,38000,483,,A35K,B-LXG,1735441162,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.779,147.802,3883c011,780A19,219,34000,507,,B77W,B-KPX,1735441161,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.417,-165.26,388494e1,A8103E,276,6500,239,,B737,N619AS,1735441165,ANC,OME,AS155,AS,0,-1280,ASA155,ASA
64.708,-164.849,3884aecc,,227,4500,170,,,,1735441113,BKC,,7S52,7S,0,-128,RYA52,
65.909,-163.06,3884bfcf,ADE199,216,6250,160,,C208,N994BA,1735441128,DRG,,8E4642,8E,0,0,BRG4642,BRG
66.888,-162.592,38848ba4,A88467,102,0,61,,E75L,N648QX,1735441165,ANC,OTZ,AS2100,AS,1,-64,QXE2100,ASA
65.598,-162.388,3884bb86,ABE8F2,231,6200,153,,C208,N867BA,1735441165,BKC,,8E3642,8E,0,0,BRG3642,BRG
63.325,-158.267,3883ef62,7BC009,286,32000,461,,B744,B-2409,1735441166,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
62.544,-154.164,3884b949,A96F3E,113,11800,170,,C208,N707H,1735441151,MCG,,,,0,0,N707H,
68.105,-154.123,3884b376,A7F286,164,41000,445,,B737,N611AS,1735441165,BRW,ANC,AS50,AS,0,0,ASA50,ASA
65.025,-148.014,3884bba9,ABC5AC,358,13475,172,,BE20,N858GF,1735441166,FAI,SCC,,,0,1600,N858GF,
61.37,-139.614,3883fbc8,A82952,265,37975,465,,MD11,N625FE,1735441166,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.962,-138.072,3884259f,ABC201,271,34000,463,,B748,N857GT,1735441167,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
61.523,-133.631,38847dbb,78029E,105,33000,497,,B744,B-2425,1735441166,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.996,-129.301,3883f74b,8695A4,282,32000,466,,B77W,JA797A,1735441163,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.357,-116.165,38846afc,896451,8,32000,491,,B77W,A6-EQB,1735441165,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.244,-113.874,38845e31,780C5D,320,32000,501,,B77L,B-2093,1735441166,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
