latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.666,-119.376,39250fbe,8964B7,185,36000,460,,A388,A6-EVI,1739715657,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.611,-110.951,39251627,896473,198,36000,460,,A388,A6-EUI,1739715655,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.015,59.64,39252f0b,89644C,346,32000,455,,B77W,A6-EPW,1739715657,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.054,-143.497,39254fe8,780A29,279,38000,496,,B748,B-LJG,1739715660,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.919,-80.52,39250ddb,06A126,230,38000,449,,A35K,A7-ANJ,1739715664,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.522,-75.393,39251470,06A12F,238,36000,442,,A35K,A7-ANS,1739715662,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.372,-65.007,392516ca,06A069,246,34000,498,,B77W,A7-BAE,1739715664,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.998,-58.986,39250236,406A9F,104,40996,476,,B788,G-ZBJH,1739715664,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.132,-48.041,39251589,06A128,241,38000,481,,A35K,A7-ANL,1739715662,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.129,-40.837,3925085f,484368,128,35000,479,,B772,PH-BQA,1739715662,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.869,-22.198,3924f7ea,39D2AE,146,39000,484,,A359,F-HUVO,1739715665,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.399,-8.785,392502b2,3C4B33,157,33000,493,,B748,D-ABYS,1739715662,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.092,-2.817,39252b71,89647D,279,34000,503,,A388,A6-EUS,1739715664,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.733,14.758,39260504,4ACB44,189,31675,479,,A20N,SE-RZD,1739715666,LYR,OSL,SK4491,SK,0,832,SAS4491,SAS
81.352,57.518,39253a74,75855B,82,37000,430,,A359,RP-C3508,1739715664,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.343,159.311,39253653,780AB9,230,38000,495,,A359,B-LRN,1739715666,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.336,-137.229,392539be,780FF1,102,36975,525,,B789,B-7880,1739715670,PEK,YYZ,HU7975,HU,0,64,CHH7975,CHH
68.819,-80.573,39255aeb,AAF5B1,228,35975,436,,A333,N805NW,1739715669,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.146,-70.076,39255cfa,3B7566,273,33996,471,,A332,F-UJCO,1739715563,,,CTM1016,CT,0,-64,CTM1016,FAF
70.024,-57.107,39257097,4D0107,88,35000,457,,B748,LX-VCG,1739715670,SEA,PIK,CV6297,CV,0,64,CLX38W,CLX
69.106,-54.611,392574c0,3C4B21,270,35000,460,,B748,D-ABYA,1739715670,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
68.699,-52.611,392608eb,45CD16,48,4375,152,,BE20,OY-SHV,1739715670,JEG,,GL5055,GL,0,1664,GRL5055,GRL
73.061,-45.301,39258627,A4F5F0,269,36000,459,,A339,N419DX,1739715669,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.99,-50.391,39257c66,3C4B2B,258,34000,461,,B748,D-ABYK,1739715670,FRA,LAX,LH456,LH,0,-128,DLH456,DLH
70.037,-50.115,39257ed6,39D2AD,274,40000,468,,A359,F-HUVN,1739715669,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.046,-47.509,392580fb,AB20E7,267,36000,456,,A333,N816NW,1739715669,CDG,SLC,DL221,DL,0,0,DAL221,DAL
69.262,-45.735,39258cc3,AABA9A,298,37000,454,,B772,N79011,1739715670,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.486,-32.032,392585fc,A4D838,305,36000,461,,A339,N411DX,1739715669,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.502,-29.879,39259e5c,461F5A,265,38000,466,,A359,OH-LWS,1739715669,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.431,-14.057,3924f240,4B1919,149,35000,478,,B77W,HB-JND,1739715671,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.406,-13.184,3924e71e,34640E,126,39204,481,,A359,EC-NIG,1739715669,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.254,-12.081,39252d98,8964A4,267,34000,493,,B77W,A6-EQL,1739715671,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.133,17.715,39260aa7,4ACA06,205,26325,466,,B738,SE-RPF,1739715673,TOS,OSL,DY397,DY,0,1728,NOZ3PN,NOZ
69.353,18.121,3926062d,45AC52,205,21375,404,,A319,OY-KBR,1739715672,TOS,OSL,SK4421,SK,0,2048,SAS4421,SAS
69.483,18.575,39253bd8,800583,114,33000,455,,B77W,VT-ALT,1739715672,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.686,18.916,3926127a,4ACA46,11,0,18,,B738,SE-RRF,1739715671,TOS,CPH,D83251,D8,1,0,NSZ3251,NOZ
69.683,18.919,3925a3d2,47A039,5,0,15,,B738,LN-NHA,1739715672,LGW,TOS,DY1323,DY,1,0,NOZ1323,NOZ
70.29,21.713,39260639,478793,60,17000,203,,DH8B,LN-WSA,1739715672,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
70.901,23.119,39261357,478382,293,975,136,,S92,LN-ONY,1739715672,,,,,0,64,NOR645,BHL
69.748,30.063,39261086,47A349,247,1725,177,,DH8A,LN-WIX,1739715673,VDS,KKN,WF935,WF,0,-640,WIF935,WIF
69.36,138.507,392522cc,789215,211,35996,493,,A35K,B-LXC,1739715673,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.669,-173.078,39252f14,71BE38,223,32000,440,,B748,HL7638,1739715673,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.349,-172.402,39252f51,841520,233,38000,470,,A35K,JA05WJ,1739715676,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.266,-159.166,39255b5b,AB5867,70,36975,500,,B789,N830AN,1739715676,HND,JFK,AA168,AA,0,-64,AAL168,AAL
62.41,-156.769,39255259,AA6B7E,76,35000,506,,B772,N77006,1739715676,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.28,-154.114,392603c3,,268,33150,450,,B737,,1739715675,,,,,0,576,B737,
61.767,-153.893,39257cd8,781E2B,296,36000,470,,B77L,B-222J,1739715675,LAX,PVG,CK224,CK,0,0,CKK224,CKK
62.073,-114.421,392611fc,C05F09,178,14175,339,,CRJ9,C-GJZS,1739715676,YZF,YEG,AC8114,AC,0,2112,JZA114,ACA
65.531,-77.775,39255387,A369E2,241,43000,468,,GLF5,N319ST,1739715676,MUC,BZN,,,0,0,LVA319,
66.579,-72.549,392555ca,,246,43025,471,,GL5T,,1739715676,,,,,0,0,GL5T,
62.69,-69.411,39260c43,C06825,192,26000,422,,B732,C-GNLK,1739715677,YFB,,N5797,N5,0,-64,NRL797,NRL
65.17,-67.035,392601c6,C016D2,27,15925,191,,AT43,C-FIQR,1739715673,YFB,YXP,5T802,5T,0,0,AKT802,AKT
67.389,-65.975,39256d14,,248,43000,490,,GLF6,,1739715676,,,,,0,0,GLF6,
66.663,-65.198,3924fc12,7608FA,207,36000,444,,B77L,AP-BGZ,1739715673,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
63.425,-57.662,39258ae7,,271,43000,525,,GLF6,,1739715676,,,,,0,0,GLF6,
62.476,-57.275,39258b15,407992,268,34000,490,,B77W,G-STBM,1739715673,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.184,-51.679,392615ae,459E47,22,0,0,,DH8B,OY-GRG,1739715667,GOH,JAV,GL594,GL,1,0,GRL594,GRL
68.157,-38.23,3925801c,3C64F8,299,36000,430,,A343,D-AIGX,1739715659,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.36,-30.726,3925b224,4077D4,318,36000,495,,A35K,G-VRNB,1739715678,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.13,-23.175,39260865,4CC543,333,13725,270,,BE20,TF-NLA,1739715678,RKV,BIU,FNA570,FN,0,-1536,FNA570,FNA
63.976,-22.598,39260944,4CC08B,323,0,0,,GRND,,1739715627,,,,,1,0,SNOWKING,
63.953,-27.717,39251ad0,06A121,278,36000,420,,A35K,A7-ANE,1739715676,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.081,-26.369,3925ac0b,480C40,302,38000,449,,A332,T-054,1739715678,EIN,YVR,OAN47,OA,0,0,MMF47,OAN
61.921,-23.203,39251d1f,06A062,265,34000,460,,B77W,A7-BAC,1739715678,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
66.055,-23.147,392615c5,4CC516,233,0,14,,DH8B,TF-FXH,1739715677,IFJ,RKV,FI17,FI,1,0,ICE17Y,ICE
63.85,-22.729,3925a0fd,3C64AE,292,6350,278,,A21N,D-AIEN,1739715677,FRA,KEF,LH856,LH,0,-1344,DLH856,DLH
63.37,-21.709,3925c8ba,4CC2A7,312,17275,369,,B752,TF-FIP,1739715678,MAN,KEF,FI441,FI,0,-1856,ICE29E,ICE
64.175,-21.153,39260e1f,4CC330,74,11625,181,,DH8B,TF-FXG,1739715678,RKV,AEY,FI42,FI,0,960,ICE42R,ICE
64.194,-20.852,3925b74f,4CC57F,263,2425,156,,AS50,TF-HAH,1739715677,RKV,,,,0,128,TFHAH,
64.055,-20.76,39260b4f,4CC539,96,20950,189,,BE20,TF-MYB,1739715678,RKV,HFN,,,0,448,MYA746,MYA
64.122,-20.155,392605ae,502CC6,86,23700,388,,BCS3,YL-CSA,1739715678,KEF,RIX,BT170,BT,0,896,BTI3KB,BTI
65.439,-19.699,3926072c,4CC4E8,20,1950,67,,PA12,TF-XXI,1739715678,BLO,,,,0,0,TFXXI,
65.213,-18.908,3925e3ff,4CC4D1,207,18000,332,,DH8D,TF-FXI,1739715677,AEY,RKV,FI39,FI,0,0,ICE39R,ICE
64.654,-18.868,3926009b,4CC589,246,24000,270,,BE20,TF-NLE,1739715678,EGS,RKV,FNA77,FN,0,0,FNA77,FNA
62.337,-18.346,3925dc10,4CC576,308,37000,421,,B38M,TF-ICI,1739715678,GLA,KEF,FI431,FI,0,0,ICE431,ICE
65.655,-18.073,3925fe4e,4CC27D,278,0,11,,C206,TF-MYY,1739715596,AEY,AEY,,,1,0,TFMYY,MYA
65.669,-17.268,3925bc40,ABBB2C,321,37000,457,,A332,N855NW,1739715678,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.453,-16.178,3925c17a,4CC53B,306,37000,418,,B38M,TF-ICM,1739715678,AMS,KEF,FI501,FI,0,64,ICE501,ICE
63.518,-14.807,3925bf76,4CC52E,282,36000,415,,B39M,TF-ICB,1739715677,CPH,KEF,FI205,FI,0,0,ICE205,ICE
66.124,-13.371,392521f1,47880D,128,39000,487,,A333,LN-RKT,1739715678,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.499,-11.791,3925c433,4CC52B,279,34000,408,,B39M,TF-ICA,1739715678,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.38,-11.428,3925cb25,4CC2A5,298,38000,416,,B752,TF-FIR,1739715678,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
64.359,-7.781,3925c114,4CC50F,274,36000,420,,B38M,TF-ICY,1739715676,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.426,-7.727,3925a8d7,3C66C4,300,39000,443,,A359,D-AIVD,1739715676,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.837,-6.61,3925cc2b,478F47,278,36000,428,,A333,LN-RKN,1739715677,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.107,-5.204,3925d628,478854,269,34000,438,,A333,LN-RKS,1739715678,ARN,MIA,SK957,SK,0,0,SAS957,SAS
62.736,-4.576,3925e3b3,4CC548,287,36000,420,,B39M,TF-ICD,1739715654,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.986,-4.323,3925c5b4,4CC52C,293,38000,419,,B38M,TF-ICN,1739715678,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.701,-3.362,3925d579,47C1C2,311,34000,431,,A333,LN-RKU,1739715676,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.185,-3.097,3924d9b9,3C6707,147,40000,522,,A359,D-AIXG,1739715678,HND,MUC,LH715,LH,0,0,DLH715,DLH
