latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.029,-133.111,38ffc6b9,87304A,59,39004,486,,B789,JA928A,1738704123,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.162,-90.743,38ff92ac,461F48,89,37000,413,,A359,OH-LWA,1738704124,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.934,-1.658,38ff5108,8004DD,260,34000,452,,B77W,VT-ALO,1738704127,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.974,-157.326,390100c8,AA1B94,216,6375,130,,C208,N750RV,1738704130,BRW,,,,0,0,N750RV,
69.253,-155.022,3900f672,A784D5,163,41000,437,,B738,N584AS,1738704131,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
71.317,-151.959,38ffc8e7,461F5A,45,41000,524,,A359,OH-LWS,1738704130,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.259,-147.74,39010374,AC2D16,95,4775,257,,DH8A,N884EA,1738704131,SCC,NUI,7H8133,7H,0,384,RVF8133,RVF
70.2,-150.967,3900e2c3,AA2E27,271,200,60,,C208,N755RV,1738704046,BRW,NUI,8V655,8V,0,-768,N755RV,
75.336,-148.451,38ffe0cf,86E79A,43,37000,506,,B789,JA872A,1738704129,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.949,-148.071,3900be21,A7F9F4,14,7425,268,,B737,N613AS,1738704131,ANC,SCC,AS9663,AS,0,-1280,ASA9663,ASA
70.04,-145.988,3900fd35,ADF61A,100,1275,194,,C208,N999WV,1738704130,SCC,,,,0,64,N999WV,WRF
74.889,-131.976,38ffbf2c,394A15,69,33004,507,,B77W,F-GSQV,1738704127,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.089,-105.218,38ffbb56,3C6716,204,37996,505,,A359,D-AIXV,1738704129,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.63,-65.181,39003de9,4073CE,252,36000,487,,B789,G-VBEL,1738704132,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
68.573,16.669,3900e3e4,47C007,178,2325,120,,BE20,LN-BSH,1738704134,TOS,EVE,,,0,-768,BNOL,INR
69.327,18.298,3900d2b5,48C5ED,220,18925,128,,AT75,SP-SPN,1738704133,TOS,BOO,P8394,P8,0,1024,SRN394,SRN
70.489,22.129,39010a0d,4780A1,247,0,4,,DH8A,LN-ILS,1738704132,HAA,TOS,WF978,WF,1,0,WIF44K,WIF
64.001,-170.445,3900231f,86DD4C,45,39000,530,,B788,JA845J,1738704119,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.871,-169.574,3900e661,A54C15,246,6500,140,,C212,N440RA,1738704137,OME,SVA,7S40,7S,0,0,N440RA,RYA
62.988,-164.198,3900c7c8,A4CEBA,262,2550,128,,C208,N409GV,1738704138,,,,,0,-64,N409GV,
66.891,-162.604,3900d288,A4B288,98,0,0,,B734,N401YK,1738704138,OTZ,,NC720,NC,1,0,NAC720,NAC
63.545,-161.622,390106d8,A16845,85,1125,177,,C208,N190BA,1738704138,WBB,UNK,8E2440,8E,0,0,BRG2440,BRG
61.523,-158.348,39010663,A1DC39,98,12425,200,,PC12,N219PC,1738704137,ANI,ANC,7S219,7S,0,896,RYA219,
61.272,-154.813,3900ee3c,,268,30000,430,,B763,,1738704137,,,,,0,-64,B763,
62.067,-152.637,39002c25,7810F6,304,38000,450,,B789,B-6998,1738704137,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
65.004,-147.348,39010139,AB76BC,10,5925,130,,C208,N838GV,1738704137,FAI,EAA,,,0,640,N838GV,VTS
65.092,-147.422,39010633,AD0AE4,127,4650,163,,C208,N94AW,1738704137,FAI,HSL,,,0,0,N94AW,WRF
61.808,-151.09,3900feda,A6A29B,350,25,63,,CH7B,N5267X,1738704138,,,,,1,256,N5267X,
62.094,-151.021,3900dc30,A80162,139,22975,398,,B737,N615AS,1738704138,OTZ,ANC,AS137,AS,0,-2432,ASA137,ASA
67.657,-150.664,38ff7748,75855B,97,39000,535,,A359,RP-C3508,1738704138,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.475,-150.49,3900db09,A242A8,185,7000,258,,B190,N245AX,1738704137,FAI,ANC,KO712,KO,0,-896,AER712,AER
61.454,-150.455,390101f6,A9D706,228,2950,104,,C172,N733JP,1738704138,WOW,,,,0,0,N733JP,
63.65,-150.417,3900d631,AC9993,222,2800,70,,PA18,N9104D,1738704119,MCL,,,,0,0,N9104D,
61.853,-150.334,3900fe27,A21186,103,625,119,,AS50,N232SH,1738704137,,,,,0,-640,N232SH,
62.423,-150.265,3900d020,A06738,163,1900,122,,C185,N125KT,1738704137,TKA,,,,0,-704,N125KT,
62.258,-150.135,3900d96d,AB099C,28,1350,111,,C182,N810CP,1738704137,ENA,,CAP5051,CA,0,-320,CAP5051,CAP
61.758,-150.056,3900f37f,A9C754,153,0,44,,C172,N7290A,1738704134,,,,,1,0,N7290A,
67.316,-149.963,3900ef90,AACE8F,184,25000,310,,DH8D,N796CP,1738704119,UUK,ANC,CON252,CO,0,0,CON252,CON
61.555,-149.809,390106a1,A15421,307,1000,117,,C185,N185KA,1738704137,,,,,0,64,N185KA,
61.539,-149.607,390108c6,A30850,239,3350,118,,T206,N295CS,1738704137,WWA,,,,0,256,N295CS,
61.344,-149.593,3900f453,ABDE5B,91,12125,371,,B748,N864GT,1738704138,ANC,ORD,5Y8452,5Y,0,1600,GTI8452,
