latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.652,-150.792,39b6511a,3C670D,36,37000,525,,A359,D-AIXM,1743578779,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.359,-144.234,39b654a3,87304A,47,38996,514,,B789,JA928A,1743578781,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.13,-140.247,39b64e7b,86EEA0,52,37000,515,,B789,JA891A,1743578779,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.441,-134.05,39b5ede4,,50,45000,507,,GL7T,,1743578781,,,,,0,0,GL7T,
81.595,-114.865,39b6330e,3965A7,51,33000,503,,B77W,F-GZNH,1743578781,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.121,-36.406,39b63ca1,8964B2,83,37000,505,,A388,A6-EVD,1743578781,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.057,-17.874,39b6027d,8004DF,253,34000,459,,B77W,VT-ALQ,1743578781,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.644,35.933,39b64206,89644C,151,35000,493,,B77W,A6-EPW,1743578781,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.867,-173.282,39b64406,781ED4,247,30000,433,,B77L,B-223A,1743578787,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.267,-158.808,39b66dc2,86E4DA,29,36975,525,,B789,JA868J,1743578788,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.738,-155.836,39b661db,867F68,31,33000,512,,B77W,JA731J,1743578787,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.085,-152.605,39b660e3,86E822,39,37000,520,,B789,JA876A,1743578788,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
74.005,-151.028,39b65d2e,8695C6,30,33000,510,,B77W,JA798A,1743578788,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.264,-143.23,39b6e087,AB4B8D,108,7375,265,,PC24,N827HB,1743578788,BRW,BTI,,,0,-1408,N827HB,
72.187,-124.706,39b6377c,407F2D,57,37000,507,,A35K,G-XWBP,1743578788,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.806,-60.738,39b5d623,8004DD,225,34000,480,,B77W,VT-ALO,1743578790,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.349,-59.163,39b5bb56,8015A7,223,35000,481,,B77W,VT-AER,1743578789,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.753,-45.155,39b5c460,8015A5,220,34000,465,,B77W,VT-AEM,1743578788,BOM,EWR,AI191,AI,0,0,AIC191,AIC
