latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.719,-143.282,390f4bf5,86D9DA,45,38984,485,,B788,JA836J,1739085577,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.788,-142.917,390f4617,86831E,44,33000,489,,B77W,JA742J,1739085579,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.523,-39.784,390efe82,800462,240,34000,433,,B77W,VT-ALM,1739085579,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.108,-30.795,390f2862,89644D,312,32744,453,,B77W,A6-EPX,1739085582,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.561,33.553,390f4706,8004E0,327,34000,440,,B77W,VT-ALR,1739085583,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.422,-163.234,390f75f8,840A64,25,37000,498,,A35K,JA02WJ,1739085588,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.069,-157.784,390f6d48,873356,34,38975,500,,B789,JA934A,1739085588,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.179,-152.98,390f5871,3949F0,33,35000,480,,B772,F-GSPQ,1739085588,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.997,-57.49,390f2a01,7380C5,271,36975,472,,B789,4X-EDF,1739085591,TLV,LAX,LY5,LY,0,64,ELY005,ELY
68.682,-47.092,390edc7c,8003E2,239,35000,452,,B77W,VT-ALJ,1739085591,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.555,-38.148,390eeb9e,801612,233,39012,405,,A359,VT-JRB,1739085589,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.196,-26.194,390eee86,8015A6,244,34000,393,,B77W,VT-AEQ,1739085591,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.07,-20.931,390ee472,80153C,247,34000,404,,B77L,VT-AEF,1739085591,BOM,JFK,AI119,AI,0,0,AIC119,AIC
