latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.471,35.298,39c6fecf,8003E3,31,31000,482,,B77W,VT-ALK,1743990897,YVR,DEL,AI186,AI,0,0,AIC186,AIC
87.539,128.071,39c6ee5a,789245,122,37000,530,,A35K,B-LXM,1743990900,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.599,-64.295,39c72c75,789269,31,37000,508,,A35K,B-LXP,1743990907,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.35,80.652,39c6d37a,780A3B,88,33025,522,,B77W,B-KQI,1743990906,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.576,-166.704,39c6e4a0,780C5D,258,34000,498,,B77L,B-2093,1743990911,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.638,-144.992,39c6ffba,781F00,286,30000,509,,B77L,B-223F,1743990912,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.357,-71.931,39c72f3c,3C64ED,75,37000,462,,A343,D-AIGM,1743990913,SEA,FRA,LH491,LH,0,0,DLH491,DLH
73.178,-46.133,39c7438f,78157D,13,31000,530,,B789,B-207J,1743990911,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.957,-38.999,39c70c81,4851AE,98,39000,518,,B789,PH-BHC,1743990911,PDX,AMS,KL616,KL,0,0,KLM616,KLM
71.856,-16.289,39c640e6,86D9DA,150,40975,410,,B788,JA836J,1743990913,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.085,-14.933,39c74172,151E3D,257,28000,458,,B77W,RA-73277,1743990913,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
71.512,-10.598,39c71bb0,7608FA,64,33000,517,,B77L,AP-BGZ,1743990911,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
75.157,39.732,39c6946e,801538,126,35000,523,,B77L,VT-AEE,1743990913,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.527,74.115,39c7bd38,151E28,252,34000,442,,B738,RA-73256,1743990917,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
68.946,87.167,39c7cfe0,151ECD,187,10875,316,,A320,RA-73421,1743990913,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
71.795,160.008,39c72b9e,151EF8,77,35000,491,,A20N,RA-73464,1743990916,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
62.127,-173.036,39c6a325,71BE28,232,38000,457,,A388,HL7628,1743990919,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.291,-170.065,39c70e62,781ED4,283,34000,270,,B77L,B-223A,1743990907,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.084,-165.864,39c7a329,A80522,132,9250,200,,C208,N616BA,1743990919,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.394,-165.105,39c7cb93,A67F38,104,12900,355,,B738,N518AS,1743990919,OME,ANC,AS155,AS,0,3712,ASA155,ASA
62.255,-165.101,39c7acc9,A3F75C,34,1700,160,,PA31,N35497,1743990860,,,,,0,0,N35497,
61.759,-163.41,39c7b7d2,A97775,141,9500,191,,C208,N709RA,1743990919,SCM,SXP,7S709,7S,0,0,RYA709,RYA
61.775,-163.208,39c7b8e3,A5828E,317,800,130,,C208,N454SF,1743990899,BET,,,,0,0,N454SF,
65.372,-158.328,39c7c55c,A7811E,132,41000,452,,B738,N583AS,1743990919,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.749,-150.468,39c7b998,AB82F9,138,1100,95,,C172,N84050,1743990919,TKA,,,,0,-64,N84050,
61.852,-150.231,39c793b2,AA3656,187,2625,74,,C152,N757ZN,1743990919,MRI,TKA,,,0,128,N757ZN,
63.012,-149.147,39c7be29,A6AE24,16,21975,272,,BE20,N53AR,1743990919,ANC,FAI,,,0,-832,N53AR,EMD
61.306,-149.039,39c76e2b,A69B92,296,13525,323,,B738,N525AS,1743990919,SEA,ANC,AS230,AS,0,0,ASA230,ASA
64.828,-147.845,39c7c916,,42,0,0,,BE20,,1743990917,,,,,1,0,BE20,
62.075,-145.997,39c7b72f,AB7931,238,7300,108,,C205,N8385Z,1743990919,,,,,0,640,N8385Z,
61.342,-139.048,39c7b090,A4DCA4,90,30975,501,,B744,N412MC,1743990903,ANC,JFK,5Y8540,5Y,0,-64,GTI8540,GTI
62.203,-117.463,39c7bb60,,258,8725,132,,DHC6,,1743990883,,,,,0,64,DHC6,
62.113,-116.935,39c7be52,,252,8625,146,,DHC6,,1743990920,,,,,0,64,DHC6,
62.55,-114.456,39c79b31,,178,2400,89,,AT45,,1743990920,,,,,0,-448,AT45,
63.188,-111.146,39c78356,06A2C5,31,31000,484,,B77W,A7-BEV,1743990920,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.737,-100.812,39c750d9,3965A4,55,35000,466,,B77W,F-GZNE,1743990918,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
61.982,-100.036,39c79163,C06022,43,37000,450,,B789,C-GKKN,1743990920,YYC,CDG,WS10,WS,0,0,WJA10,WJA
64.579,-99.745,39c74556,3C4B2C,54,35000,460,,B748,D-ABYL,1743990920,SFO,FRA,LH455,LH,0,64,DLH455,DLH
63.259,-96.633,39c7205d,4CC2A6,56,35000,406,,B752,TF-FIO,1743990920,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.516,-92.187,39c73e11,AADB37,67,35000,458,,B772,N799UA,1743990920,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.328,-90.859,39c78a09,4850E6,64,37000,441,,A333,PH-AKF,1743990919,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.886,-76.896,39c7203d,484370,73,36996,474,,B772,PH-BQI,1743990918,SFO,AMS,KL606,KL,0,0,KLM282,KLM
62.062,-74.581,39c720b4,A1FCC5,64,35000,468,,B772,N227UA,1743990918,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.884,-68.923,39c7a0f2,C0101A,88,4050,194,,B733,C-FGCN,1743990921,YRT,YFB,5T238,5T,0,-960,AKT238,AKT
64.83,-66.268,39c77bfe,4243FA,244,32000,464,,B748,VQ-BWY,1743990918,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
66.589,-65.013,39c72be3,A50370,75,37000,468,,A339,N422DZ,1743990918,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.986,-63.908,39c707aa,A2B8DB,88,35000,493,,B77W,N2748U,1743990918,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.914,-61.296,39c750a5,8004DF,29,31000,499,,B77W,VT-ALQ,1743990920,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.253,-58.824,39c6fc75,AA92F8,74,39000,517,,B772,N78001,1743990921,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.025,-50.839,39c717f9,406948,93,37000,497,,B77W,G-STBH,1743990921,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
68.075,-44.469,39c72d45,484371,90,36000,515,,B772,PH-BQK,1743990922,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.757,-36.712,39c6fbc4,4BB14C,280,32000,460,,B77L,TC-LJL,1743990922,IST,JFK,TK6027,TK,0,0,THY6027,THY
61.797,-31.24,39c72152,478F5C,70,37000,497,,A333,LN-RKM,1743990918,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.36,-27.062,39c73e35,4A91B3,76,35000,476,,A21N,SE-DMS,1743990922,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
62.389,-26.954,39c70ac4,,75,45000,497,,GLEX,,1743990922,,,,,0,0,GLEX,
61.401,-26.567,39c73bd4,478F47,76,39000,481,,A333,LN-RKN,1743990922,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.047,-13.31,39c7066f,896596,91,35000,504,,A35K,A6-XWA,1743990922,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
61.677,-12.276,39c7b3d1,502CE6,120,37000,460,,BCS3,YL-CSL,1743990922,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
64.031,-5.555,39c604ff,86EEC2,157,39000,477,,B789,JA892A,1743990920,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.464,-4.021,39c7206c,8964BE,102,36975,519,,B789,A6-BLN,1743990923,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
63.271,20.37,39c7c599,4ACAC6,198,22000,410,,PC24,SE-RVF,1743990922,LLA,ARN,,,0,0,SWE02W,SWE
63.931,37.149,39c6d6c3,7810F6,260,38000,492,,B789,B-6998,1743990924,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.243,38.464,39c6a76d,78037C,55,32000,456,,B744,B-2426,1743990924,EHU,BUD,O3125,O3,0,0,CSS125,CSS
61.364,39.862,39c68d7c,780560,259,34000,290,,B77W,B-2002,1743990922,PVG,LGW,MU201,MU,0,0,CES201,CES
61.379,42.336,39c6d82c,781CAA,261,38000,464,,A359,B-326Y,1743990924,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.594,42.81,39c6de87,781DA5,260,38000,461,,A359,B-329K,1743990924,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.597,43.1,39c6d226,781318,262,36000,441,,A333,B-1048,1743990924,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.661,43.317,39c6df7b,7812CF,266,37975,260,,B789,B-1368,1743990923,PEK,BUD,CA719,CA,0,0,CCA719,CCA
64.821,44.675,39c6b14d,78165E,259,36000,484,,B789,B-209R,1743990924,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.755,46.317,39c6aea1,781345,265,38000,470,,A359,B-1082,1743990923,PVG,LGW,CA847,CA,0,0,CCA847,CCA
64.128,46.764,39c6db13,781590,277,38000,462,,A333,B-304K,1743990924,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.756,49.122,39c6b305,781F2D,266,38000,463,,A359,B-32DL,1743990921,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.826,49.152,39c56543,7808CB,269,34000,450,,B77W,B-2033,1743990922,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.966,49.309,39c6e4c6,7812A4,279,38000,459,,A333,B-1020,1743990924,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.198,50.505,39c6b959,7817A2,262,38000,464,,B789,B-20D8,1743990924,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
65.863,51.383,39c7a1e1,155BFE,78,35000,469,,SU95,RA-89086,1743990924,LED,NUX,YC846,YC,0,-64,LLM846,LLM
65.421,51.924,39c6c1a1,7817FB,261,36000,479,,B789,B-20DT,1743990923,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.771,55.322,39c6c46d,78140F,273,37975,449,,B789,B-1132,1743990924,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
62.444,56.441,39c771ca,151DEE,267,36000,410,,A319,RA-73198,1743990924,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.47,57.972,39c7aaea,151DE2,268,36025,412,,A319,RA-73186,1743990923,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.157,59.953,39c6e476,781273,277,34000,441,,B744,B-1340,1743990924,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.451,60.395,39c7b569,1427DD,274,40000,495,,GLF6,RA-10205,1743990923,SGC,,RA10205,RA,0,-64,RA10205,TRH
61.302,62.737,39c78763,152000,85,33000,531,,A321,RA-73728,1743990924,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
61.342,73.407,39c7d14d,151F0E,120,0,2,,B738,RA-73486,1743990863,SGC,VKO,UT248,UT,1,0,UTA248,UTA
65.829,73.784,39c7678b,151EDE,84,25475,406,,A321,RA-73438,1743990923,DME,NUX,S72571,S7,0,-1664,SBI2571,SBI
65.842,74.606,39c769f1,151FDE,84,18000,414,,A320,RA-73694,1743990923,DME,NUX,YC90,YC,0,-2368,LLM90,LLM
61.34,75.244,39c768e2,152024,105,12200,350,,A320,RA-73764,1743990923,SVO,NJC,SU1472,SU,0,-1472,AFL1472,AFL
68.11,75.958,39c76482,151E2C,249,36000,446,,B738,RA-73260,1743990923,YKS,VKO,R3473,R3,0,0,SYL473,SYL
68.076,106.332,39c728ed,151D90,100,35000,454,,B738,RA-73104,1743990922,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.874,108.37,39c72fcd,151E88,94,33000,459,,B752,RA-73352,1743990923,VKO,,4B9625,4B,0,0,TUP9625,TUP
62.036,109.864,39c7c1f0,151DDF,256,34875,420,,A320,RA-73183,1743990924,MJZ,OVB,S75242,S7,0,896,SBI5242,SBI
61.682,111.065,39c77007,151FC7,255,36000,431,,B738,RA-73671,1743990914,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
54.493,-179.685,39c6f5a1,8990DB,261,34000,270,,B77W,B-16712,1743990925,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.604,-179.264,39c69b39,86EB36,230,37996,462,,B789,JA882J,1743990917,BOS,NRT,JL7,JL,0,0,JAL7,JAL
56.129,-179.159,39c6aebd,A0F428,256,36004,400,,B78X,N16009,1743990922,ORD,HND,UA881,UA,0,0,UAL881,UAL
57.161,-178.972,39c73ce9,71C573,252,34004,457,,B78X,HL8573,1743990925,YVR,ICN,KE72,KE,0,0,KAL072,KAL
54.234,-178.423,39c6f50b,A2A3D2,257,38000,476,,B789,N26970,1743990925,LAX,PVG,UA198,UA,0,0,UAL198,UAL
60.365,-177.764,39c69b37,8406D0,233,37000,453,,A35K,JA01WJ,1743990925,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.285,-176.497,39c789d1,A5C5E7,288,36000,455,,B744,N471MC,1743990922,ANC,BKK,5Y8967,5Y,0,0,GTI8967,GTI
56.484,-176.436,39c72886,C000EB,258,33992,460,,B789,C-FAJA,1743990925,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.751,-175.955,39c6fc8e,780AC8,263,38900,470,,A359,B-LRS,1743990925,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.335,-175.353,39c685f5,A66CF7,246,39000,450,,A359,N513DZ,1743990922,DTW,HND,DL275,DL,0,0,DAL275,DAL
56.585,-175.331,39c736de,71BF91,260,36000,452,,B772,HL7791,1743990922,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
54.806,-174.842,39c718c2,A28DC8,266,32000,462,,B77W,N2639U,1743990925,SFO,PVG,UA857,UA,0,0,UAL857,UAL
56.667,-174.484,39c73915,71BE16,261,32000,459,,B744,HL7616,1743990925,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
54.088,-173.998,39c7087f,71BE44,271,34000,490,,B748,HL7644,1743990925,LAX,ICN,KE18,KE,0,0,KAL018,KAL
59.513,-172.054,39c69dcd,86951C,248,32000,430,,B77W,JA793A,1743990925,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.533,-171.962,39c6a786,71BA05,247,34000,443,,B77W,HL7205,1743990925,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.258,-170.328,39c72493,A2659A,259,32000,464,,B77W,N2534U,1743990925,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.091,-169.223,39c7a3ab,8990A6,249,36000,447,,B77L,B-18781,1743990928,ANC,TPE,CI5305,CI,0,0,CAL5305,CAL
54.68,-165.511,39c79552,A256EC,232,17700,353,,SB20,N25UE,1743990927,ANC,DUT,VC1103,VC,0,-2048,SRY1103,
60.39,-164.933,39c7a9b8,8466C7,252,34000,460,,B748,JA13KZ,1743990927,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
59.951,-164.685,39c7a937,780218,253,38000,460,,B744,B-LIB,1743990927,ANC,HKG,CX3017,CX,0,0,CPA3017,CPA
61.189,-164.114,39c7bdeb,A2CBAF,271,1000,120,,C208,N28AN,1743990909,BET,KSM,,,0,0,N28AN,
58.089,-163.894,39c6b6ca,AAE597,268,38000,462,,B788,N801AC,1743990927,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.467,-163.05,39c7c479,AA0E2A,236,800,90,,C207,N747SQ,1743990860,BET,,,,0,0,N747SQ,
60.49,-162.819,39c7a3dd,AD9200,89,1600,120,,C207,N9736M,1743990860,BET,,,,0,-320,N9736M,RYA
61.082,-162.755,39c7b774,A4CEBA,302,4425,121,,C208,N409GV,1743990910,BET,,,,0,0,N409GV,
61.157,-162.325,39c7ca88,A0F9B3,325,1200,131,,C208,N162GA,1743990926,BET,,,,0,-192,N162GA,
60.781,-162.299,39c7a563,ADC50D,89,2200,130,,C207,N9869M,1743990899,BET,,,,0,-192,N9869M,
60.687,-162.252,39c74783,A697DE,236,900,110,,GA8,N524AV,1743990860,BET,BET,,,0,0,N524AV,
60.668,-162.142,39c780fc,A5E678,243,900,120,,C207,N48CF,1743990860,KWT,BET,,,0,0,N48CF,
60.684,-162.041,39c72e32,A68CB9,44,900,100,,GA8,N521AV,1743990860,BET,BET,,,0,0,N521AV,
60.01,-161.854,39c73972,A9EC69,190,700,100,,C207,N7389U,1743990925,BET,BET,,,0,0,N7389U,
60.787,-161.83,39c7a512,A38398,22,0,29,,C208,N3252Y,1743990927,BET,BET,,,1,0,N3252Y,
56.631,-161.805,39c7b163,A233CC,58,23000,260,,B190,N241AX,1743990903,DUT,ANC,KO68,KO,0,0,AER68,AER
60.848,-161.677,39c7cf05,A808D3,56,850,104,,GA8,N617AV,1743990926,BET,,,,0,64,N617AV,
56.717,-161.374,39c77c61,A2465F,228,20000,270,,B190,N246AX,1743990903,ANC,DUT,KO967,KO,0,0,AER967,AER
57.929,-161.123,39c75034,C07B42,262,36000,471,,B789,C-GURP,1743990927,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
61.164,-160.725,39c7999e,A38895,236,1400,110,,C207,N327CT,1743990899,BET,KLG,,,0,0,N327CT,
60.404,-160.206,39c6c0c7,8990EE,85,35000,506,,B77L,B-18776,1743990927,TPE,ANC,CI5322,CI,0,64,CAL5322,CAL
58.974,-160.005,39c7c079,A0EB47,315,3400,100,,C207,N1587U,1743990925,DLG,KMO,,,0,0,N1587U,
58.131,-156.349,39c79754,A24DCD,38,18400,270,,B190,N248AX,1743990925,DUT,ANC,KO67,KO,0,0,AER67,AER
60.972,-155.856,39c70d7f,AAEFA1,324,8000,150,,BE36,N8032A,1743990925,PTA,KGK,,,0,0,N724MJ,
57.347,-154.75,39c7510f,A63DFF,265,36000,470,,A359,N501DN,1743990927,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
59.713,-154.62,39c78c21,A04A01,53,20975,272,,B190,N118AX,1743990927,DUT,ANC,KO966,KO,0,64,AER966,AER
61.181,-153.484,39c79e74,A3C53A,88,11900,154,,C208,N342FA,1743990927,BET,,,,0,0,N342FA,
59.645,-151.479,39c7d0f3,A90FED,33,0,34,,SB20,N683SA,1743990927,HOM,ANC,VC1404,VC,1,0,SRY1404,
60.474,-151.465,39c76578,A447FC,88,2700,138,,C208,N375SP,1743990927,PTA,,,,0,-448,N375SP,
60.756,-150.99,39c7c6cf,A280D0,228,2550,127,,P212,N260US,1743990927,ANC,ENA,,,0,-64,N260US,KNW
61.047,-150.654,39c78746,A4CB56,59,6250,259,,C130,N408LC,1743990927,DUT,,L2408,L2,0,-1920,LYC408,LYC
61.043,-150.126,39c7ca3b,780BB7,149,8975,233,,B77L,B-2096,1743990927,ANC,ORD,CA1055,CA,0,2560,CAO1055,CAO
61.206,-150.018,39c7b101,ADFE8F,164,925,117,,BE20,95-00090,1743990927,FAI,,,,0,-320,PAT042,PAT
61.198,-150.007,39c6f6f3,A5FC42,27,0,1,,B744,N485MC,1743990927,ORD,ANC,5Y8581,5Y,1,0,GTI8581,
61.191,-150.003,39c3ed62,AC1846,22,0,0,,B77L,N879FD,1743990928,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-150.003,39c79dbc,ABAB90,343,0,0,,B77L,N851FD,1743990927,ANC,,,,1,0,,FDX
61.189,-150.002,39c3be70,AB805A,195,0,0,,B77L,N840FD,1743990926,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,39c2a9d2,AC30E9,340,0,0,,B77L,N885FD,1743990925,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,39c64aaa,AC5C1F,89,0,0,,B77L,N896FD,1743990927,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.19,-149.999,39c7af39,AC096A,180,0,0,,B77L,N875FD,1743990926,ANC,,FX5928,FX,1,0,FDX5928,FDX
61.189,-149.998,39c401ab,AB8411,271,0,1,,B77L,N841FD,1743990927,SIN,ANC,FX9080,FX,1,0,FDX9080,FDX
61.194,-149.993,39c7b0a8,ABE959,223,0,0,,B77L,N867FD,1743990925,ANC,,,,1,0,,FDX
61.167,-149.984,39c7ce74,A6FFFE,345,0,11,,CL30,N550FX,1743990927,ANC,,LXJ550,LX,1,0,LXJ550,LXJ
61.216,-149.832,39c7cc7d,A867D1,70,0,0,,C172,N64012,1743990923,MRI,,,,1,0,N64012,
60.449,-148.403,39c73a35,78115F,313,32000,484,,B77W,B-1429,1743990927,LAX,PEK,CA988,CA,0,0,CCA988,CCA
60.285,-147.487,39c6d096,A96412,292,38000,484,,B77L,N704GT,1743990927,ATL,ICN,5Y8947,5Y,0,0,GTI8947,
56.865,-147.161,39c782a3,86EF6C,292,38000,490,,B789,JA897A,1743990927,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.838,-146.694,39c796b1,A19D7B,293,26000,294,,BE20,N203DH,1743990927,WRG,ANC,,,0,0,LN203DH,
56.552,-145.706,39c78b3a,86EF28,285,38000,490,,B789,JA895A,1743990927,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.653,-143.615,39c71750,868DD7,282,34000,483,,B77L,JA772F,1743990927,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.796,-143.255,39c71572,899106,299,38000,486,,B744,B-18720,1743990927,DFW,ANC,CI5267,CI,0,0,CAL5267,CAL
59.964,-142.183,39c7b2ea,A603B0,108,33000,473,,B744,N487MC,1743990921,ANC,MIA,5Y8373,5Y,0,0,GTI8373,GTI
60.321,-141.152,39c7124a,A84343,280,37975,501,,B748,N631UP,1743990927,SDF,ANC,5X72,5X,0,64,UPS72,UPS
55.274,-141.095,39c7ae70,781F03,146,33000,450,,B77L,B-223G,1743990925,ANC,LAX,CSG2537,CS,0,0,CSG2537,CSG
58.582,-139.957,39c6f442,A4B41C,303,34000,470,,A21N,N402AN,1743990903,DFW,ANC,AA399,AA,0,0,AAL399,AAL
57.439,-136.883,39c71674,780A1C,299,37975,501,,B748,B-LJD,1743990927,IAH,ANC,CX77,CX,0,0,CPA077,CPA
57.053,-135.367,39c7c046,AAF831,45,0,4,,B38M,N806AK,1743990927,KTN,SIT,AS67,AS,1,0,ASA67,ASA
58.358,-134.595,39c7d0fa,A828E1,104,0,25,,B737,N625AS,1743990925,JNU,SEA,AS7004,AS,1,0,ASA7004,ASA
57.179,-133.987,39c79d9f,ACB0B6,326,34025,490,,B39M,N917AK,1743990927,SEA,FAI,AS72,AS,0,-128,ASA72,ASA
57.852,-133.757,39c7ab34,A1D006,332,3600,140,,AS50,N216CH,1743990903,JNU,,,,0,0,N216CH,
55.586,-133.353,39c7a1a9,A39D9B,136,35000,406,,BCS3,N332DU,1743990927,ANC,SEA,DL928,DL,0,-64,DAL928,DAL
56.432,-133.107,39c794ee,AD2AEA,147,33000,403,,B39M,N948AK,1743990927,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.68,-132.873,39c70a25,71C006,292,32000,497,,B77W,HL8006,1743990927,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
58.577,-128.539,39c79ca6,78072A,104,33000,470,,B744,B-2437,1743990925,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
55.072,-127.218,39c73f11,A1240A,299,36000,475,,B38M,N17279,1743990927,ORD,ANC,UA664,UA,0,0,UAL664,UAL
60.493,-122.094,39c79614,89644F,355,32000,519,,B77W,A6-EPZ,1743990927,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
56.124,-120.478,39c735fc,A82E57,304,40000,482,,B748,N626UP,1743990928,SDF,ANC,5X68,5X,0,0,UPS68,UPS
56.069,-119.257,39c7a6ff,406B49,21,38975,520,,B789,G-VNEW,1743990929,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.522,-118.047,39c7ada6,C00BF1,326,17050,351,,DH8D,C-FENO,1743990928,YYC,YQU,WS3363,WS,0,-1664,WEN3363,WJA
55.808,-116.965,39c7af59,48455E,38,35000,503,,B77W,PH-BVA,1743990928,YVR,AMS,KL682,KL,0,0,KLM226,KLM
58.595,-116.299,39c772e9,06A121,24,35000,522,,A35K,A7-ANE,1743990928,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
57.307,-115.873,39c77d1f,A99293,117,33000,506,,B744,N716CK,1743990928,ANC,ORD,K4867,K4,0,0,CKS867,CKS
59.544,-115.526,39c79175,3C4A8B,30,32975,515,,B744,D-ABTK,1743990928,YVR,FRA,LH493,LH,0,0,DLH493,DLH
58.677,-114.152,39c779ed,71BE46,116,35000,508,,B744,HL7646,1743990928,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
54.051,-114.142,39c79c2f,C02EE8,161,9075,173,,C208,C-FRTV,1743990928,YOJ,YEG,CWA803,CW,0,0,CWA803,CWA
59.978,-114.042,39c7af77,C06D48,358,36000,456,,CRJ9,C-GPJZ,1743990928,YEG,YZF,AC8113,AC,0,0,JZA113,ACA
54.105,-113.125,39c7aa20,C0764E,206,8400,171,,DA62,C-GSUV,1743990928,YMM,,,,0,-64,CGSUV,
54.715,-112.084,39c6fc65,C03197,245,5975,164,,BE20,C-FSUG,1743990925,YEG,YLB,,,0,1920,CFSUG,
55.915,-112.001,39c7a709,C07F32,22,17525,290,,DH8D,C-GWEJ,1743990928,YYC,YMM,WS3139,WS,0,-1408,WEN3139,WJA
58.046,-109.951,39c770d7,A2A915,30,37000,474,,B772,N27015,1743990929,SFO,LHR,UA948,UA,0,0,UAL948,UAL
58.901,-109.361,39c73c07,899082,286,36000,432,,B77L,B-16790,1743990928,JFK,ANC,BR639,BR,0,0,EVA639,EVA
55.27,-108.67,39c76acf,C2C1FB,122,39000,486,,CL60,144620,1743990928,ANC,,CFC3057,CF,0,64,CFC3057,CFC
58.356,-106.641,39c7a785,C079CE,34,37000,463,,B789,C-GUDH,1743990928,YYC,FCO,WS32,WS,0,0,WJA32,WJA
55.633,-106.112,39c74e68,4D0103,132,31000,545,,B748,LX-VCA,1743990929,ANC,ORD,CV7,CV,0,0,CLX7,CLX
56.405,-104.923,39c766b2,71BC17,122,35000,540,,B744,HL7417,1743990928,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.092,-102.641,39c79547,3C6568,40,37000,440,,A333,D-AIKH,1743990928,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
57.992,-99.945,39c754ab,AAC366,287,40000,433,,B77L,N793CK,1743990928,JFK,ANC,K4912,K4,0,0,CKS912,CKS
54.864,-99.121,39c75c4f,A4BC76,285,40000,437,,B744,N404KZ,1743990928,JFK,ANC,5Y4701,5Y,0,0,GTI4701,GTI
55.169,-99.006,39c7c0d0,C0822C,40,14600,199,,BE20,C-GXHR,1743990929,,,,,0,320,CGXHR,
