latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.751,-49.6,382ad9c8,896450,79,33000,484,,B77W,A6-EQA,1732944118,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.772,-8.231,382a7eea,801666,258,36004,466,,A359,VT-JRH,1732944121,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.01,-4.276,382a3146,8003E2,263,32000,456,,B77W,VT-ALJ,1732944118,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.177,12.313,382a7896,80159E,272,34000,457,,B77W,VT-AEO,1732944119,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.956,21.203,382a9624,8004DD,279,34000,462,,B77W,VT-ALO,1732944119,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.599,-114.778,382ae361,781A1F,289,30000,468,,B77L,B-220E,1732944125,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.496,-106.264,382b4f25,,213,22000,258,,BE20,,1732944127,,,,,0,0,BE20,
70.541,-79.857,382acdad,8964E1,48,34996,500,,A388,A6-EVJ,1732944125,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.411,-70.856,382af40e,3C15BE,73,37000,490,,A332,D-AXGB,1732944127,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.15,-69.098,382ac4ee,06A12A,66,35000,497,,A35K,A7-ANN,1732944127,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
70.896,-52.643,382adfcf,06A2C5,95,31000,541,,B77W,A7-BEV,1732944126,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.278,-50.849,382ab577,06A11D,89,35000,540,,A35K,A7-ANA,1732944127,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.969,-39.28,382ad45e,3C66C2,97,40000,529,,A359,D-AIVB,1732944127,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.843,-37.676,382a94cd,3C66C1,103,39000,526,,A359,D-AIVA,1732944125,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.677,18.908,382b4603,4ACA05,284,0,0,,B738,SE-RPE,1732944129,TOS,,DY374,DY,1,0,NOZ374,NOZ
68.529,63.011,382b2788,151D44,42,33000,493,,A21N,RA-73028,1732944132,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
74.762,66.482,382ab274,896452,357,32000,524,,B77W,A6-EQC,1732944129,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.94,78.278,382b13de,14FA33,76,33000,465,,T204,RA-64051,1732944130,VKO,,4B9633,4B,0,0,TUP9633,TUP
71.276,102.298,382b0552,151DC4,275,38000,526,,A359,RA-73156,1732944132,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.453,151.253,382a5a36,789232,226,38000,457,,A35K,B-LXL,1732944129,ORD,HKG,CX807,CX,0,0,CPA807,CPA
65.484,-167.582,382acce2,868056,20,33000,455,,B77W,JA738J,1732944132,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.866,-163.183,382acb1a,780BB6,281,36000,431,,B77L,B-2095,1732944135,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.733,-161.25,382b574e,A4DA7A,166,1800,150,,PA31,N4112E,1732944110,RSH,,,,0,-30976,N4112E,
61.418,-160.538,382b56a2,A0F9B3,224,1425,171,,C208,N162GA,1732944136,KLG,,,,0,0,N162GA,
66.131,-151.788,382b386c,A6B8E1,322,12300,268,,BE20,N532LM,1732944134,ANC,AET,,,0,0,N532LM,
62.533,-149.753,382b47c6,A8609F,197,26925,438,,E75L,N639QX,1732944135,FAI,ANC,AS2408,AS,0,-2176,QXE2408,ASA
63.399,-148.825,382b4851,,16,26075,255,,BE20,,1732944133,,,,,0,0,BE20,
62.814,-146.357,382b3c7e,A84E0C,147,35000,448,,E75L,N634QX,1732944134,BRW,SEA,AS9989,AS,0,-256,QXE9989,ASA
66.693,-143.58,382ad11b,AA7F8D,260,36000,457,,B77L,N776CK,1732944135,ORD,ICN,K4226,K4,0,0,CKS226,DHK
62.474,-143.277,382a6f6b,71C046,236,36000,454,,B77L,HL8046,1732944135,JFK,ANC,KE8250,KE,0,0,KAL8250,KAL
62.495,-141.045,382b13bd,A66CA5,318,38000,423,,B738,N513AS,1732944135,SEA,FAI,AS97,AS,0,0,ASA97,ASA
