latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.335,-169.823,381e29c3,781940,96,33000,548,,B77L,B-20EM,1732585687,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.435,-169.711,381e581a,780BF7,266,34000,413,,B77W,B-2046,1732585690,YVR,PEK,CA998,CA,0,0,CCA998,CCA
63.819,-169.687,381ef5ad,A0C202,255,8900,240,,B190,N148SK,1732585629,OME,SVA,8E853,8E,0,-704,BRG853,BRG
61.521,-166.14,381edd39,A4D881,45,0,8,,C208,N411GV,1732585685,,,,,1,0,N411GV,
65.402,-165.771,381eebd0,AA77ED,355,14400,210,,BE20,N774AK,1732585690,OME,SHH,8E884,8E,0,0,BRG884,BRG
64.642,-165.69,381f0413,A80522,315,6225,123,,C208,N616BA,1732585688,OME,,8E2872,8E,0,0,BRG2872,BRG
64.594,-165.551,381f0548,A8FD41,333,4300,95,,C208,N679BA,1732585691,OME,,8E874,8E,0,832,BRG874,BRG
61.869,-165.513,381ed046,A00FCC,298,1100,140,,C208,N1029Y,1732585612,KUK,,,,0,0,N1029Y,
64.508,-165.447,381ec72b,A4CE2A,205,0,0,,C408,N409BA,1732585670,OME,OME,8E1185,8E,1,0,BRG1185,BRG
65.52,-164.314,381ef352,A233D0,203,8700,180,,C208,N241BA,1732585690,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.34,-164.02,381ed95e,A6BF5A,289,10125,272,,B738,N534AS,1732585691,ANC,OME,AS155,AS,0,-832,ASA155,ASA
64.602,-163.441,381efbec,ABE8F2,89,4000,150,,C208,N867BA,1732585690,OME,UNK,8E812,8E,0,0,BRG812,BRG
66.887,-162.609,381f05d8,A964E2,194,0,17,,C208,N704RA,1732585691,OTZ,,7S704,7S,1,0,RYA704,RYA
66.849,-162.32,381ef522,A4BB97,265,1450,155,,C208,N404BA,1732585690,ORV,,8E682,8E,0,-512,BRG682,BRG
61.784,-162.027,381ef154,A01471,335,600,100,,C207,N104K,1732585612,BET,,,,0,0,N104K,
64.356,-161.21,381f0156,A41841,337,0,75,,BE20,N363JH,1732585679,UNK,OME,8E842,8E,1,-448,BRG842,BRG
65.465,-160.776,381dddba,86951C,244,32000,457,,B77W,JA793A,1732585691,JFK,HND,NH109,NH,0,-64,ANA109,ANA
61.915,-160.537,381efeeb,AC383B,97,22975,322,,DH8A,N887EA,1732585690,KSM,ANC,7H217,7H,0,0,RVF217,RVF
66.617,-160.22,381ef96e,A7EED8,119,1125,150,,C208,N610BA,1732585689,OTZ,WLK,8E652,8E,0,-192,BRG652,BRG
66.926,-157.906,381f03b6,AB9DAB,270,10175,139,,C208,N848BA,1732585689,OBU,OTZ,8E622,8E,0,832,BRG622,BRG
63.462,-154.932,381effe6,,149,11000,220,,DC6,,1732585690,GAL,ANC,5V651,5V,0,0,VTS651,
64.804,-154.831,381ecb2e,AA01B2,86,25000,248,,PC12,N744DA,1732585688,FAI,GAL,,,0,256,N744DA,VTS
65.487,-153.888,381e86f2,AD0AE4,108,11000,180,,C208,N94AW,1732585687,FAI,HSL,8V440,8V,0,0,N94AW,WRF
61.437,-153.724,381d8aa8,78110E,264,35975,426,,B789,B-7836,1732585690,JFK,HGH,MF850,MF,0,64,CXA850,CXA
61.246,-153.172,381ed08a,899082,268,34000,402,,B77L,B-16790,1732585690,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.286,-153.083,381e0e78,868DB5,269,36000,413,,B77L,JA771F,1732585690,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.296,-153.054,381ee97e,A36493,109,24700,382,,C441,N318AK,1732585691,AUK,ANC,SVX43,SV,0,-1152,SVX43,
62.638,-152.495,381ef317,A8A0C1,319,35775,374,,E75L,N655QX,1732585691,ANC,OTZ,AS2100,AS,0,960,QXE2100,ASA
61.761,-150.41,381ee87b,A828E1,139,13200,356,,B737,N625AS,1732585691,OTZ,ANC,AS7026,AS,0,-1664,ASA7026,ASA
65.508,-150.15,381eeb5f,AABFB3,182,25000,338,,DH8D,N792CP,1732585690,UUK,ANC,,,0,0,CON252,CON
63.912,-149.581,381ef1a9,A7F63D,4,38000,437,,B737,N612AS,1732585690,ANC,SCC,AS86,AS,0,-64,ASA86,ASA
64.808,-149.147,381e5feb,ADF61A,110,6950,185,,C208,N999WV,1732585661,FAI,GAL,8V490,8V,0,-320,N999WV,WRF
62.464,-149.095,381dce71,AE075C,191,24325,261,,BE20,84-0147,1732585691,EDF,,,,0,-1408,NORTH47,RCH
63.655,-148.602,381efb54,A6B52A,195,16025,256,,BE20,N531LM,1732585690,FAI,ANC,,,0,0,N531LM,
64.722,-148.021,381ea470,A08570,42,2700,128,,C208,N1323R,1732585688,LMA,FAI,8V401,8V,0,-1024,N1323R,WRF
65.203,-145.413,381ee3ed,ABDF49,271,7625,148,,C208,N864SF,1732585607,EAA,FAI,,,0,0,N864SF,SUB
62.193,-144.26,381e33a1,71C252,266,36000,436,,B77L,HL8252,1732585690,ORD,ICN,KE232,KE,0,0,KAL232,KAL
62.631,-142.584,381eef9e,A70AA1,135,34950,502,,B738,N553AS,1732585689,FAI,SEA,AS106,AS,0,0,ASA106,ASA
61.232,-137.86,381e04f8,AE0679,275,36000,397,,C17,00-0174,1732585690,CHS,,RCH4548,RC,0,64,RCH4548,RCH
61.346,-137.276,381e480c,71BC20,272,38000,423,,B744,HL7420,1732585690,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
61.505,-136.964,381dd9ee,8990EE,275,40000,421,,B77L,B-18776,1732585690,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
63.44,-134.682,381e4f01,A4F6A5,289,38000,445,,B744,N419MC,1732585691,ORD,ICN,5Y8923,5Y,0,-64,GTI8923,
62.86,-133.475,381dc31d,71C075,263,32000,424,,B77L,HL8075,1732585691,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.341,-132.278,381e4bca,C02EB9,286,36000,422,,B789,C-FRSA,1732585679,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.54,-115.306,381f02e3,,15,13150,261,,BE20,,1732585688,,,,,0,0,BE20,
62.441,-114.513,381ec91c,,1,1900,161,,DHC6,,1732585689,,,,,0,-256,DHC6,
62.56,-114.457,381eec92,C002A9,175,2550,140,,B733,C-FBAE,1732585691,,,,,0,-832,BFL125,BFL
62.702,-114.307,381ef61c,C0330E,232,4175,149,,AT45,C-FTIR,1732585688,YCO,YZF,5T623,5T,0,-576,AKT0623,AKT
62.663,-113.76,381ed491,C0101A,265,10425,237,,B733,C-FGCN,1732585688,YRT,YZF,5T239,5T,0,-1408,AKT239,AKT
66.247,-109.841,381eec8e,,209,22025,270,,AT45,,1732585689,,,,,0,0,AT45,
67.574,-107.83,381eec71,,211,20000,148,,BE20,,1732585688,,,,,0,0,BE20,
62.012,-103.828,381eadb6,3C64F3,48,35000,452,,A343,D-AIGS,1732585667,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.464,-103.555,381ed837,485341,34,39000,474,,B789,PH-BHG,1732585688,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.27,-92.221,381ed136,C0232E,26,21050,284,,AT75,C-FNIJ,1732585692,YTH,YRT,BF503,BF,0,0,BF503,
62.81,-92.105,381f04c8,,264,0,0,,AT43,,1732585689,,,,,1,0,AT43,
61.35,-91.949,381e903c,4CC27C,54,37000,473,,B752,TF-ISR,1732585692,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.735,-86.863,381e8579,3C64F9,63,35000,494,,A343,D-AIGY,1732585690,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.312,-84.017,381e7553,,63,42975,534,,GL7T,,1732585690,,,,,0,0,GL7T,
65.005,-75.884,381e77d2,39CF02,75,39004,530,,A359,F-HTYC,1732585692,YVR,CDG,AF375,AF,0,0,AFR375,AFR
61.845,-73.964,381e4e05,AAD780,70,35000,528,,B772,N798UA,1732585692,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.424,-72.446,381e933e,48436C,81,35000,537,,B772,PH-BQE,1732585692,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
62.707,-65.85,381e5a9b,AAFD1F,74,37000,517,,A333,N807NW,1732585688,SLC,CDG,DL220,DL,0,64,DAL220,DAL
62.958,-63.411,381e2c2b,76CCD0,77,35000,535,,B744,9V-SFP,1732585690,LAX,BRU,SQ7973,SQ,0,0,SIA7973,SIA
64.218,-55.989,381e454f,A4CE71,91,39000,520,,A339,N409DX,1732585691,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.944,-50.943,381e1aff,3A3688,84,39000,533,,B789,F-ONUI,1732585690,LAX,CDG,TN8,TN,0,-64,THT8,THT
66.652,-44.125,381df163,,257,43000,445,,GLF6,,1732585692,,,,,0,64,GLF6,
61.944,-40.335,381e92f1,AB07A2,70,39000,447,,LJ35,N81GJ,1732585690,BGR,KEF,,,0,-64,N81GJ,
61.245,-33.448,381e8e6f,8963A2,259,32000,472,,B77L,A6-EFO,1732585690,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.577,-33.326,381de9b3,3965A2,110,39000,501,,B77W,F-GZNC,1732585692,SFO,CDG,,,0,0,AFR380V,AFR
63.883,-23.008,381efcdf,4243C4,257,5150,273,,B748,VQ-BVC,1732585691,KEF,NLU,7L5721,7L,0,2304,AZG5721,AZG
63.994,-22.625,381e4355,4CC561,90,0,0,,A20N,TF-PPC,1732585692,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.979,-22.609,381efea1,4CC08B,357,0,37,,GRND,,1732585692,,,,,1,0,SNOWKING,
63.808,25.165,381cec83,461F50,179,41000,432,,A359,OH-LWI,1732585692,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.317,39.278,381d8d31,7817D8,259,36000,426,,A359,B-30C0,1732585695,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.434,40.709,381d8c69,78180A,260,37800,425,,A359,B-30CE,1732585692,CAN,CDG,CZ347,CZ,0,704,CSN347,CSN
61.651,49.163,381ec422,151E06,266,36000,400,,A319,RA-73222,1732585692,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.308,49.285,381dcbd9,781416,263,36000,420,,B789,B-1111,1732585693,PVG,BUD,FM869,FM,0,0,CSH869,CSH
62.383,49.949,381ed598,151FDE,54,35000,486,,A320,RA-73694,1732585693,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.837,50.418,381e0f68,780970,268,34000,434,,B77W,B-2036,1732585693,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.842,51.363,381ce819,781591,269,36000,418,,A333,B-304L,1732585693,PEK,DUB,HU751,HU,0,0,CHH751,CHH
63.237,52.668,381ecdd3,155BFE,56,35000,479,,SU95,RA-89086,1732585693,LED,NYM,YC878,YC,0,-64,LLT878,LLM
62.375,54.116,381ed8ee,151DF0,265,34025,412,,A319,RA-73200,1732585693,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.753,55.859,381ca765,781579,274,36000,428,,A333,B-303Z,1732585693,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.745,56.061,381d452f,781E4D,274,38000,445,,A359,B-32CE,1732585693,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.684,57.498,381d5e87,78140F,275,36000,450,,B789,B-1132,1732585694,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
65.522,68.56,381eaf53,151FE7,79,34975,502,,A21N,RA-73703,1732585694,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.91,71.576,381e5c8c,781101,106,33000,482,,B77W,B-7881,1732585693,LHR,PVG,MU552,MU,0,0,CES552,CES
65.736,71.799,381e999a,151EBD,82,33900,498,,A320,RA-73405,1732585694,DME,NUX,S72571,S7,0,-960,SBI2571,SBI
61.337,73.334,381f02c2,151D54,243,2000,183,,B735,RA-73044,1732585695,SGC,TJM,UT101,UT,0,3456,UTA101,UTA
65.958,75.512,381ea14a,151FDF,93,10750,380,,A320,RA-73695,1732585695,DME,NUX,YC90,YC,0,-1344,LLM90,LLM
66.942,96.603,381eb6a5,151ED3,277,33975,390,,A20N,RA-73427,1732585696,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.511,108.605,381e55a8,151DB3,120,35000,532,,B77W,RA-73139,1732585695,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.789,108.676,381ed275,151D9D,283,34000,404,,B738,RA-73117,1732585696,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.133,116.655,381ea704,151FC0,263,36000,365,,B738,RA-73664,1732585696,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.356,137.483,381ec218,151FC6,283,36000,433,,B738,RA-73670,1732585694,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.063,177.297,381e0c5a,7802FE,81,33000,553,,B744,B-2423,1732585696,,,O3181,O3,0,0,CSS181,CSS
56.141,-179.558,381e747f,89911B,249,32000,471,,B744,B-18722,1732585696,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
56.605,-178.286,381d39e0,71BE32,238,36000,475,,B748,HL7632,1732585696,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.974,-177.967,381db579,C01753,233,35000,463,,B77W,C-FIVQ,1732585698,YYZ,HND,AC1,AC,0,0,ACA1,ACA
55.839,-177.806,381db1c8,ABBE4A,228,38000,458,,B748,N856GT,1732585698,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
58.275,-177.648,381da62b,86E452,219,38000,460,,B789,JA864J,1732585698,BOS,NRT,JL7,JL,0,0,JAL7,JAL
58.112,-175.349,381dbdd0,C023BD,230,34000,300,,B77W,C-FNNW,1732585696,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.27,-173.193,381db2f6,A1AA10,233,36000,430,,B772,N206UA,1732585696,IAD,HND,UA803,UA,0,0,UAL803,UAL
58.346,-172.489,381d3efe,71BE36,231,34000,459,,B748,HL7636,1732585696,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.464,-172.285,381da3c9,71C382,238,38000,458,,A359,HL8382,1732585695,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
57.677,-171.53,381db578,71C010,239,32000,466,,B77W,HL8010,1732585696,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.23,-168.478,381eb9e3,71C251,249,36000,427,,B77L,HL8251,1732585697,ANC,ICN,KE250,KE,0,0,KAL250,KAL
58.062,-168.165,381de3ef,847517,257,34000,440,,B748,JA17KZ,1732585692,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
60.269,-165.691,381dbfa3,8418B4,251,39000,432,,A35K,JA06WJ,1732585698,JFK,HND,JL5,JL,0,0,JAL5,JAL
60.34,-165.149,381da49c,A66935,248,40000,447,,A359,N512DN,1732585698,DTW,HND,DL275,DL,0,0,DAL275,DAL
60.585,-162.763,381ef456,A5828E,86,5175,160,,C208,N454SF,1732585698,,,,,0,-192,N454SF,
60.816,-161.721,381e0408,A9EC69,225,600,100,,C207,N7389U,1732585692,BET,,,,0,0,N7389U,
60.73,-161.69,381df870,A05646,251,38000,435,,B78X,N12010,1732585698,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.97,-161.238,381e4d44,A07DB7,236,700,100,,C207,N1301L,1732585629,KWT,,,,0,0,N1301L,
59.513,-157.616,381f03c9,A07862,224,2375,141,,C208,N1296Y,1732585698,KGK,,,,0,0,N1296Y,
58.665,-155.436,381ed7ba,A5A24F,42,31000,404,,SB20,N462PA,1732585699,CDB,SDP,VC1210,VC,0,64,SRY1210,
60.047,-154.879,381ef2a1,ADDA1B,61,2975,214,,BE99,N992AK,1732585651,DLG,,,,0,-896,N992AK,
61.057,-153.872,381ea7aa,A4F376,93,12000,244,,BE9L,N418SP,1732585696,,,,,0,64,N418SP,
60.431,-151.757,381ede81,,71,3175,164,,C208,,1732585699,,,,,0,-576,C208,
60.857,-151.558,381f0632,AB19D9,78,1950,146,,DHC6,N814SS,1732585700,,,,,0,-64,N814SS,
60.856,-151.124,381e1f98,A06A71,50,4975,164,,C208,N126ES,1732585699,ILI,,,,0,0,N126ES,
60.825,-150.754,381efcc1,A280D0,237,3275,145,,P212,N260US,1732585699,ANC,ENA,,,0,-256,N260US,KNW
60.909,-150.56,381efb35,A240AE,45,4975,142,,P212,N244US,1732585699,ENA,,,,0,64,N244US,
61.096,-150.409,381efb6d,A64208,20,2625,156,,C208,N502GV,1732585700,ENA,,,,0,-384,N502GV,
61.169,-150.24,381eea5c,A4C8D2,89,1975,185,,B734,N407YK,1732585700,BET,ANC,NC2731,NC,0,0,NAC2731,NAC
61.197,-150.008,381f02d1,A5FC42,271,0,0,,B744,N485MC,1732585698,ANC,ICN,5Y8903,5Y,1,0,GTI8903,
61.189,-150.002,381ead27,AC096A,242,0,0,,B77L,N875FD,1732585699,ANC,,,,1,0,,FDX
61.191,-150,381daca0,ABA7D9,348,0,0,,B77L,N850FD,1732585699,NLU,ANC,FX9799,FX,1,0,FDX9799,FDX
61.197,-149.999,381ea93c,A06DC9,75,0,14,,B190,N127AX,1732585700,PSG,ANC,KO45,KO,1,0,AER45,AER
61.197,-149.997,381f0684,A242A8,345,0,0,,B190,N245AX,1732585689,ANC,,KO42,KO,1,0,AER42,AER
61.171,-149.996,381f0223,A6B8E1,275,0,9,,BE20,N532LM,1732585700,ANC,FAI,,,1,0,N532LM,
61.192,-149.995,381ed364,A7D2E6,165,0,0,,MD11,N603FE,1732585699,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.176,-149.994,381e1c78,780233,340,0,11,,B748,B-LJC,1732585699,ORD,ANC,CX99,CX,1,0,CPA099,CPA
61.174,-149.99,381d22ee,A9605B,70,0,0,,B77L,N703GT,1732585700,HGH,ANC,5Y596,5Y,1,0,GTI596,GTI
60.771,-146.232,381ef2b0,AC25C4,108,31000,575,,B77L,N882FD,1732585700,ANC,IND,FX22,FX,0,0,FDX22,FDX
60.552,-144.981,381ef878,A2C4B6,108,33025,558,,B763,N278FE,1732585699,ANC,MEM,FX14,FX,0,0,FDX14,FDX
59.934,-144.434,381e9d15,A87428,297,38000,385,,B737,N644AS,1732585699,SEA,ANC,AS131,AS,0,-64,ASA131,ASA
60.984,-144.13,381db15e,A96B14,270,40000,438,,B744,N706CK,1732585700,JFK,ANC,K4508,K4,0,0,CKS508,CKS
59.665,-143.449,381e1b6e,899123,298,34000,399,,B77L,B-16782,1732585699,DFW,ANC,BR693,BR,0,0,EVA693,EVA
56.662,-142.711,381edee4,A7DBA2,148,35000,540,,B748,N605UP,1732585698,ANC,ONT,5X81,5X,0,0,UPS81,UPS
55.085,-137.217,381dd609,AAC366,88,33000,545,,B77L,N793CK,1732585699,NGO,CVG,K4231,K4,0,0,CKS231,CKS
59.817,-136.537,381ec759,78072A,104,33000,541,,B744,B-2437,1732585700,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
60.673,-136.376,381e3791,A7F08E,279,40000,436,,B748,N610UP,1732585700,SDF,ANC,5X72,5X,0,0,UPS72,UPS
56.88,-135.598,381ec000,A7F286,308,38000,389,,B737,N611AS,1732585700,SEA,ANC,AS230,AS,0,0,ASA230,ASA
57.051,-135.388,381efb0b,AE4A4C,74,0,11,,H60,6045,1732585699,SIT,SIT,C645,C6,1,0,C6045,CGX
56.133,-134.334,381ed49d,A87CF9,137,35000,481,,E75L,N646QX,1732585699,ANC,PDX,AS2080,AS,0,-64,QXE2080,ASA
59.379,-133.464,381ed7af,A81BC4,107,31000,550,,B748,N621UP,1732585699,ANC,SDF,5X77,5X,0,64,UPS77,UPS
58.327,-131.563,381e9071,A39B56,109,33000,515,,B763,N331UP,1732585696,ANC,SDF,5X105,5X,0,0,UPS105,UPS
60.239,-131.313,381e242e,A61C5C,293,38000,410,,B763,N493MM,1732585696,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
55.658,-128.951,381eee5c,C024D9,149,41000,474,,B738,C-FNYU,1732585698,YXY,YVR,4N573,4N,0,64,ANT573,ANT
57.387,-126.705,381ecc23,A7DF59,112,33000,528,,B748,N606UP,1732585700,ANC,SDF,5X63,5X,0,0,UPS63,UPS
57.025,-125.709,381eb8b3,AB9E12,115,37000,491,,B77L,N848FD,1732585698,ANC,MEM,FX84,FX,0,0,FDX84,FDX
60.241,-125.152,381e5505,A80E46,286,39975,451,,B748,N618UP,1732585696,SDF,ANC,5X94,5X,0,0,UPS94,UPS
56.758,-124.117,381ea99a,899014,116,33000,501,,B77L,B-18778,1732585698,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
57.154,-123.817,381e2f88,A5AFF2,289,33975,422,,A21N,N466AN,1732585699,DFW,ANC,AA1233,AA,0,0,AAL1233,AAL
58.351,-122.066,381e7fcb,A623CA,295,40000,430,,B763,N495MM,1732585699,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
59.232,-121.721,381e7179,A449CB,284,34000,417,,B39M,N37577,1732585699,ORD,ANC,UA450,UA,0,0,UAL450,UAL
55.774,-120.829,381eb709,A77B6F,119,33000,504,,B744,N581UP,1732585698,ANC,SDF,5X99,5X,0,0,UPS99,UPS
57.699,-117.546,381ea867,C063CD,19,20100,309,,BE20,C-GLUQ,1732585699,YQU,YOJ,CWA926,CW,0,-1664,CWA926,CWA
58.524,-116.898,381e3fe0,A6EACF,286,32000,424,,A21N,N545DE,1732585700,MSP,ANC,DL377,DL,0,0,DAL377,DAL
54.358,-116.78,381d047b,3C4581,122,35000,482,,B77L,D-AALA,1732585698,HKG,CVG,3S520,3S,0,0,BOX520,BOX
60.078,-115.873,381ec81e,484411,24,37000,453,,A332,PH-AOC,1732585700,YVR,AMS,KL682,KL,0,64,KLM226,KLM
54.479,-114.5,381e87ce,71BC21,122,33000,470,,B744,HL7421,1732585698,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
58.77,-114.285,381ef787,C012A5,178,39000,473,,B737,C-FHBO,1732585699,YZF,YEG,5T245,5T,0,0,AKT245,AKT
55.285,-113.72,381db226,407F2D,223,38000,512,,A35K,G-XWBP,1732585698,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
54.308,-113.106,381ef837,C03A90,206,24000,384,,DH8D,C-FWEP,1732585699,YMM,YYC,WS3158,WS,0,0,WEN3158,WJA
54.307,-112.61,381e7c5d,AA8499,125,33000,479,,B77L,N777SA,1732585698,ANC,CVG,PO998,PO,0,0,PAC998,DHK
56.919,-111.889,381ef4d1,C013D7,16,8550,301,,B737,C-FHNI,1732585700,YEG,,5T1748,5T,0,-1344,AKT1748,AKT
57.389,-111.63,381ef0ec,C012BE,141,4700,160,,B737,C-FHCN,1732585700,YEG,JHL,5T1762,5T,0,-1024,AKT1762,AKT
54.242,-111.103,381ee661,3C5B32,37,35400,438,,A333,D-AFYR,1732585699,YYC,FRA,4Y77,4Y,0,640,OCN77,OCN
54.305,-110.871,381f0183,C05214,90,3175,128,,DH8C,C-GFCD,1732585698,,,,,0,-640,,CNK
56.138,-105.73,381ef048,C08100,179,19150,281,,AT43,C-GWWD,1732585697,YSF,YPA,4T102,4T,0,-64,RS102,WEW
60.706,-105.675,381dc8be,4D012B,221,36000,486,,B744,LX-GCL,1732585697,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
56.537,-104.917,381efb0e,C04CCF,194,24000,292,,B190,C-GDCG,1732585697,YNL,,RS510,RS,0,0,RS510,WEW
58.532,-104.286,381e44a1,780DA9,312,32000,464,,B77L,B-2027,1732585697,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
57.041,-101.308,381eb25a,781FC3,324,30000,470,,B77L,B-223T,1732585700,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
55.734,-97.914,381e1123,C00617,15,975,131,,S76,C-FCHY,1732585700,,,,,0,-640,TF4,
55.936,-97.566,381d9e41,C071FE,194,4975,201,,AT75,C-GREJ,1732585700,YRT,YAB,MO488,MO,0,-960,CAV488,CAV
57.619,-97.398,381eac88,A51601,67,35000,473,,A339,N427DX,1732585700,SEA,AMS,DL142,DL,0,0,DAL142,DAL
60.049,-94.296,381ee995,C035F3,205,24000,259,,AT72,C-FULE,1732585618,YCS,,MO470,MO,0,0,CAV470,CAV
54.965,-93.444,381e813c,7380C5,42,33000,504,,B789,4X-EDF,1732585699,LAX,TLV,LY6,LY,0,0,ELY006,ELY
59.971,-92.698,381e46e1,4CC52D,51,35000,469,,B38M,TF-ICO,1732585699,SEA,KEF,FI680,FI,0,0,ICE680,ICE
56.373,-91.685,381e6daa,A2B8FE,55,33000,502,,B77W,N2749U,1732585701,SFO,FRA,UA58,UA,0,0,UAL58,UAL
56.973,-90.075,381e6dd2,A1A2A2,56,35000,497,,B772,N204UA,1732585698,SFO,MUC,UA194,UA,0,0,UAL194,UAL
