latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.109,-150.474,38634ba8,AACE8F,179,17100,348,,DH8D,N796CP,1734486467,NUI,ANC,,,0,-1408,CON132,CON
61.535,-149.915,386334d5,A7D7D6,87,1300,83,,C172,N604TT,1734486465,ANC,,,,0,0,,
61.223,-149.866,3862f81f,A7066E,90,1000,88,,C172,N55169,1734486466,MRI,,,,0,64,N55169,
62.421,-149.828,38636b03,A8881E,197,25075,369,,E75L,N649QX,1734486466,FAI,ANC,AS2145,AS,0,-1024,QXE2145,ASA
61.327,-149.734,386374bd,71C043,105,10875,315,,B77L,HL8043,1734486467,ANC,DFW,KE277,KE,0,896,KAL277,KAL
65.66,-148.989,3863645d,A80162,2,38000,444,,B737,N615AS,1734486466,ANC,SCC,AS86,AS,0,64,ASA86,ASA
64.807,-148.656,3862d75b,A36DEC,88,5200,174,,C208,N32WA,1734486466,FAI,,,,0,-512,N32WA,WRF
63.937,-148.525,386336f8,,200,33775,419,,G280,,1734486467,,,,,0,1600,G280,
64.79,-147.927,3862e829,A4FB48,103,1100,116,,PA31,N42WP,1734486467,FAI,,,,0,-256,WAV2WP,
64.809,-147.853,3862fea8,AD0AE4,39,0,1,,C208,N94AW,1734486467,FAI,FAI,,,1,0,N94AW,WRF
62.053,-140.354,3863632a,ACC1EB,144,35000,468,,B39M,N921AK,1734486467,FAI,SEA,AS106,AS,0,0,ASA106,ASA
63.72,-111.609,38636600,A4CB56,47,21000,297,,C130,N408LC,1734486467,YZF,,L2408,L2,0,192,LYC408,LYC
62.552,-114.792,3863640a,,298,8450,185,,BE20,,1734486467,,,,,0,0,BE20,
62.459,-114.402,3863451a,C03829,295,450,87,,AT43,C-FVGY,1734486467,YCB,YZF,4N191,4N,0,-512,ANT191,ANT
62.393,-114.128,38633d15,C03A20,330,2025,135,,DHC6,C-FWAH,1734486468,YZF,,8T609,8T,0,-64,TIN609,TID
67.491,-108.027,386346d5,C016D5,32,23025,216,,AT43,C-FIQU,1734486467,YZF,YCB,5T5847,5T,0,-64,AKT5847,AKT
61.644,-93.305,38637299,,197,11975,281,,AT72,,1734486468,,,,,0,64,AT72,
61.612,-93.224,3863489f,C0071C,30,21000,261,,AT72,C-FCRZ,1734486469,YTH,YRT,MO484,MO,0,0,CAV484,CAV
62.539,-87.022,3863058a,4CC576,70,35000,130,,B38M,TF-ICI,1734486469,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.211,-72.688,3862e171,408092,72,38975,537,,B78X,G-ZBLH,1734486466,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
64.889,-71.61,3862de5b,39CF0A,80,39000,536,,A359,F-HTYK,1734486469,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.871,-52.453,3862d15c,4D0106,83,39000,542,,B748,LX-VCF,1734486469,YYC,LUX,,,0,0,CLX81F,CLX
62.995,-50.144,3862b390,,265,40000,415,,GLF5,,1734486471,,,,,0,-64,GLF5,
61.489,-26.069,3862f773,3C5824,77,37000,493,,CL60,D-AFAD,1734486468,BGR,OSL,IFA1410,IF,0,-64,IFA1410,IFA
63.975,-22.59,3862fc82,AC4816,104,0,1,,CRJ2,N8903A,1734486471,YFB,KEF,,,1,0,N8903A,
63.979,-22.588,3863374f,4CC08B,8,0,13,,GRND,,1734486470,,,,,1,0,SNOWKING,
63.498,-19.407,38636d2e,4D200E,115,27250,432,,A21N,9H-WNN,1734486470,KEF,WAW,W61540,W6,0,832,WZZ284U,WZZ
63.095,-17.594,38636bc7,48630E,116,37000,437,,E135,PH-DWC,1734486469,KEF,FRA,AGR1155,AG,0,-64,AGR1155,AGR
68.319,-12.115,386182fe,394A0C,147,37000,466,,B77W,F-GSQM,1734486471,HND,CDG,AF279,AF,0,64,AFR279,AFR
64.996,-6.506,38617de5,87304A,156,39000,455,,B789,JA928A,1734486471,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.696,15.366,386372e7,48C5EB,34,19000,225,,AT75,SP-SPL,1734486471,BOO,TOS,P8494,P8,0,64,SRN494,SRN
61.552,29.234,38622c0f,78158A,237,36000,478,,B789,B-207N,1734486472,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
63.686,34.114,38624f9c,507C59,122,39000,510,,B788,UK78706,1734486472,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.254,38.572,38617734,78082E,259,34000,470,,B77W,B-2090,1734486472,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.235,38.366,3861d48a,781CAA,258,38000,460,,A359,B-326Y,1734486472,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.298,39.922,386267d1,7808AC,259,36000,472,,B77W,B-2032,1734486472,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.387,40.102,386203b8,78103B,260,38000,455,,A333,B-8579,1734486472,HGH,FCO,CA731,CA,0,0,CCA731,CCA
64.16,44.675,38627480,78140F,269,37975,460,,B789,B-1132,1734486472,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.324,47.046,38634572,151FE0,46,32975,434,,A320,RA-73696,1734486472,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.676,44.539,386215e9,781799,264,38000,476,,A359,B-30A9,1734486472,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.163,45.328,386269e8,781579,269,36000,438,,A333,B-303Z,1734486472,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.799,45.913,3860fbf9,781417,256,38000,476,,B789,B-1112,1734486472,PVG,BUD,FM869,FM,0,64,CSH869,CSH
63.707,47.647,38622e24,781783,270,35975,466,,B789,B-20D1,1734486472,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.842,52.091,386241df,781F2E,270,38000,474,,A359,B-32DM,1734486472,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.817,53.624,386238ee,781FB2,272,38000,477,,A359,B-32EZ,1734486470,PVG,MXP,CA967,CA,0,0,CCA967,CCA
63.816,53.938,3862ea03,151E2E,238,40000,415,,B737,RA-73262,1734486472,LED,YKS,R3488,R3,0,0,SYL479,SYL
61.797,54.412,38624cb2,781F2F,273,40000,471,,A359,B-32DN,1734486453,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.787,54.768,38627ae8,7813A0,273,36000,451,,A333,B-1097,1734486472,PEK,BER,HU489,HU,0,0,CHH489,CHH
62.407,55.078,38634aca,151E06,266,34025,440,,A319,RA-73222,1734486472,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.744,56.094,38622e30,78158E,274,38000,478,,B789,B-207U,1734486471,SZX,BRU,HU759,HU,0,0,CHH759,CHH
63.399,56.729,38623bb5,7818A8,278,38000,448,,B789,B-20EC,1734486472,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
65.091,57.176,3862b074,800463,327,32000,434,,B77W,VT-ALN,1734486472,DEL,IAD,AI103,AI,0,64,AIC103,AIC
61.513,60.643,38632698,151E67,277,32000,423,,B738,RA-73319,1734486473,KEJ,LED,N4318,N4,0,0,NWS318,NWS
61.861,68.158,38635115,150651,39,31975,474,,CRJ2,RA-67153,1734486472,,,,,0,0,,UVT
61.228,66.608,38636224,151FFD,273,34000,390,,A321,RA-73725,1734486472,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
65.706,71.241,38630f0b,151DDF,82,35000,482,,A320,RA-73183,1734486472,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.415,73.594,38622bd8,151FED,82,3800,226,,A321,RA-73709,1734486473,MRV,SVO,SU1303,SU,0,-1664,AFL1512,AFL
65.838,74.09,38630d8a,155C04,84,25450,458,,SU95,RA-89092,1734486474,DME,NUX,YC90,YC,0,-2432,LLM90,LLM
63.477,109.694,385ea97b,151E87,113,35000,472,,B752,RA-73351,1734486473,VKO,,4B9629,4B,0,-128,TUP9629,TUP
62.132,118.351,38635d31,151FC8,264,36000,422,,B738,RA-73672,1734486475,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.434,118.686,386357eb,151D96,296,14775,327,,B738,RA-73110,1734486473,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
58.326,-177.484,38621332,71BE44,255,34004,532,,B748,HL7644,1734486476,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.75,-178.6,38622061,71C084,254,37000,516,,B789,HL8084,1734486458,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.38,-173.569,38626803,A31A54,251,35975,538,,B789,N29975,1734486473,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
56.611,-179.551,3862bfa5,71C079,250,38000,504,,A359,HL8079,1734486476,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.426,-179.241,38624ca6,A254DD,253,40000,509,,B789,N24979,1734486476,DEN,NRT,UA143,UA,0,0,UAL143,UAL
59.823,-179.058,38621c00,86E452,237,40000,503,,B789,JA864J,1734486476,BOS,NRT,JL7,JL,0,0,JAL7,JAL
55.157,-178.682,386287cc,86EB36,247,34000,527,,B789,JA882J,1734486473,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.76,-178.153,386251dd,A4C3E4,54,35000,456,,B744,N406KZ,1734486473,HKG,ANC,5Y4304,5Y,0,0,GTI4304,GTI
56.955,-177.73,3862cf2d,71C537,252,36000,512,,B78X,HL8537,1734486476,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.686,-175.825,386236a5,C0103A,246,36000,530,,B789,C-FGDT,1734486476,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
59.184,-173.619,386212fb,71C382,246,38000,495,,A359,HL8382,1734486466,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.681,-171.987,38622265,AA9D6E,251,35000,531,,B772,N783UA,1734486475,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.196,-168.664,38622773,71BE33,249,34000,534,,B748,HL7633,1734486475,JFK,ICN,KE82,KE,0,0,KAL082,KAL
59.773,-170.831,38631287,ABBE23,247,36000,512,,B77L,N856FD,1734486476,ANC,HKG,FX9124,FX,0,0,FDX9124,FDX
56.595,-172.266,3862b921,86E808,251,36000,390,,B789,JA875J,1734486476,SFO,HND,JL1,JL,0,0,JAL1,JAL
55.199,-170.216,3862b6d8,,266,43000,510,,GLEX,,1734486475,,,,,0,64,GLEX,
60.288,-168.154,386248d9,C023B7,250,33000,533,,B77W,C-FNNQ,1734486476,YUL,NRT,AC5,AC,0,0,ACA5,ACA
57.596,-167.989,386262a3,8990A0,70,33000,462,,B77L,B-18771,1734486473,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
54.397,-166.967,38633ed0,A6FEB2,146,12450,175,,BE20,N55SR,1734486475,DUT,,,,0,-1024,N55SR,GUN
57.09,-166.56,3862adfe,867F68,268,34000,512,,B77W,JA731J,1734486476,LAX,HND,JL15,JL,0,0,JAL15,JAL
59.85,-161.85,38636966,A9DC52,207,800,100,,C207,N7340U,1734486455,BET,,,,0,0,N7340U,
60.325,-165.341,3862427b,AB87C8,252,38000,489,,B77L,N842FD,1734486475,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
60.217,-163.183,38634ef7,A01471,89,600,80,,C207,N104K,1734486459,BET,,,,0,0,N104K,
60.403,-162.859,38635f64,,49,23000,210,,DH8A,,1734486476,SNP,BET,7H401,7H,0,0,RVF401,
60.108,-162.724,38636e26,,207,1100,100,,,,1734486463,BET,,GV67,GV,0,0,GUN067,
60.126,-162.695,386370c9,A38895,207,1100,110,,C207,N327CT,1734486463,BET,,,,0,0,N327CT,
60.426,-162.524,38634e09,AC4D27,55,9900,246,,DH8A,N892EA,1734486475,SNP,,7H400,7H,0,-1472,RVF400,RVF
60.884,-162.476,38637dbb,A8051C,101,1225,78,,GA8,N616AV,1734486476,KUK,,,,0,128,,
60.748,-162.368,386379e0,A9EBBA,271,1600,130,,C207,N7384U,1734486465,BET,,,,0,0,N7384U,
60.839,-162.24,38637a7d,ADEB97,112,1425,80,,C207,N9962M,1734486476,KUK,,,,0,0,N9962M,
60.84,-162.208,38637bea,A6CCD9,281,1175,170,,C206,N5370U,1734486475,BET,,,,0,-256,N5370U,
60.8,-161.948,38637b50,A032FD,260,2125,145,,C208,N1115M,1734486475,BET,,,,0,704,N1115M,
60.8,-161.883,3862c8b0,A49062,305,300,110,,DHC2,N39303,1734486455,BET,,,,0,0,N39303,
60.85,-161.837,38637aea,A4DA79,348,1800,150,,PA31,N4112D,1734486475,BET,,,,0,512,N4112D,
57.038,-161.061,3862ad45,86DCE6,273,39875,508,,B788,JA842J,1734486475,SAN,NRT,JL65,JL,0,640,JAL65,JAL
60.857,-160.807,3862761c,A11BC6,262,35950,519,,B78X,N17015,1734486476,ORD,HND,UA881,UA,0,64,UAL881,UAL
58.809,-159.908,3862c746,A07862,271,4100,190,,C208,N1296Y,1734486463,DLG,AKN,,,0,0,N1296Y,
57.971,-158.762,3862b7c4,76CEEF,273,34000,504,,B77W,9V-SWO,1734486475,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
59.041,-158.557,38637d94,A72841,66,10150,128,,DC3,N560PT,1734486475,KMO,ANC,DAZ10,DA,0,1536,DAZ10,
57.737,-152.506,38636126,AE10E9,135,0,0,,C30J,2003,1734486470,ADQ,,,,1,0,C2003,CGX
59.186,-151.788,38637713,A82C98,11,34000,457,,B737,N626AS,1734486477,ADQ,ANC,AS7030,AS,0,0,ASA7030,ASA
59.338,-157.677,386373d1,A0EB47,27,2475,108,,C207,N1587U,1734486476,DLG,KMO,,,0,-192,N1587U,
59.115,-155.676,386303a5,A5E293,29,15350,266,,BE10,N479AK,1734486477,,,,,0,-1024,N479AK,
59.76,-155.317,3863684d,,92,4200,109,,LJ45,,1734486476,,,,,0,0,LJ45,
54.392,-152.643,3862ef7d,A1CAC9,294,31996,469,,B77W,N2140U,1734486476,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.539,-151.58,38637c09,AB0C7E,20,3575,102,,PA32,N81052,1734486476,SOV,,,,0,448,N81052,
60.562,-151.252,386358dc,AA261D,295,0,1,,C208,N753KP,1734486476,ENA,,,,1,0,N753KP,
55.796,-147.021,38632331,A4C703,278,32000,500,,A339,N407DX,1734486455,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.812,-147.275,38633163,A24DCD,118,21100,243,,B190,N248AX,1734486476,ANC,KTN,KO747,KO,0,-128,AER747,AER
61.213,-149.84,38634026,A176BD,216,0,7,,C150,N19377,1734486476,MRI,MRI,,,1,0,N19377,
61.208,-149.8,38635554,A6308E,3,975,72,,C152,N49827,1734486476,MRI,,,,0,-448,N49827,
61.076,-150.95,38636619,A63A5C,90,275,0,,B212,N500EH,1734486468,,,,,0,0,N500EH,
61.069,-150.353,38637158,A64208,25,2850,149,,C208,N502GV,1734486477,ENA,,,,0,-320,N502GV,
61.213,-149.846,38637204,A45F0B,53,0,1,,AS50,N381AK,1734486476,BVU,,,,1,0,N381AK,
60.629,-150.531,38637425,AC383B,206,6200,213,,DH8A,N887EA,1734486476,ANC,HOM,7H504,7H,0,0,RVF504,RVF
61.216,-149.836,38637511,AB214B,270,275,37,,C172,N816SW,1734486475,MRI,,,,0,64,N816SW,
61.148,-150.255,3863358a,A5753E,58,1700,144,,PA31,N45052,1734486477,ILI,ANC,,,0,-128,N45052,
61.197,-150.007,386366da,A9605B,346,0,0,,B77L,N703GT,1734486477,ANC,,5Y593,5Y,1,0,GTI593,GTI
61.171,-149.997,38637bf8,A240AE,270,0,18,,P212,N244US,1734486477,ANC,,,,1,0,N244US,
61.176,-149.988,38637c16,71BE20,217,0,2,,B744,HL7620,1734486477,ANC,ORD,OZ242,OZ,1,0,AAR242,AAR
61.164,-149.984,386368d1,AB19D9,151,0,11,,DHC6,N814SS,1734486476,ENA,ANC,,,1,0,N814SS,
61.163,-149.984,386374aa,A4B155,25,0,0,,C130,N401LC,1734486473,ANC,,L2401,L2,1,0,LYC401,LYC
61.174,-149.983,38637d0d,AD8766,98,0,0,,B39M,N971AK,1734486475,ANC,KOA,AS1312,AS,1,0,ASA1312,ASA
61.171,-149.977,38637d7b,A9087F,182,0,7,,SB20,N681SA,1734486477,ANC,HOM,VC1403,VC,1,0,SRY1403,
61.216,-149.844,38633a9e,A2F98E,98,0,5,,PC12,N291DT,1734486477,MRI,MRI,,,1,0,N291DT,
61.215,-149.832,38637d3f,AD57D9,270,0,1,,C172,N959UA,1734486407,MRI,,,,1,0,N959UA,
60.703,-148.278,3862aaaa,A61B4E,291,23050,462,,B739,N493AS,1734486476,SEA,ANC,AS131,AS,0,-2560,ASA131,ASA
60.891,-148.134,38621a79,AC053F,281,37975,483,,B788,N874AN,1734486477,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.336,-144.074,386316f9,AD4365,289,12500,170,,C208,N9539F,1734486411,,,,,0,0,N9539F,
54.27,-136.847,38630003,780F3F,298,32000,493,,B77W,B-7367,1734486477,LAX,PVG,MU586,MU,0,0,CES586,CES
57.517,-142.161,38630191,AC5868,311,36000,470,,B77L,N895FD,1734486459,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
56.06,-143.406,38633424,86E888,292,36000,490,,B789,JA879A,1734486455,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.263,-143.212,38636c86,ABC948,111,33000,459,,B77L,N859FD,1734486476,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.278,-141.994,386359e6,A89D0A,118,33000,410,,E75L,N654QX,1734486463,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.957,-141.485,386293a6,AC4D43,268,36000,457,,B77L,N892FD,1734486475,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
59.824,-141.038,386334dd,AC30E9,113,33000,483,,B77L,N885FD,1734486473,ANC,MEM,FX108,FX,0,0,FDX108,FDX
55.332,-140.516,3863352f,86CEF4,295,38000,500,,B788,JA805A,1734486476,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.145,-138.394,38634f22,A75F15,135,37000,477,,B744,N574UP,1734486477,ANC,ONT,5X59,5X,0,0,UPS59,UPS
58.025,-137.98,386338e6,A0464A,124,21150,250,,B190,N117AX,1734486476,ANC,SIT,KO749,KO,0,64,AER749,AER
58.896,-137.104,38635e20,A262AE,294,39700,401,,LJ45,N253AL,1734486476,JNU,ANC,,,0,2176,N253AL,
57.127,-135.473,38636622,AE290F,90,300,1,,H60,6032,1734486477,,,C632,C6,0,0,C6032,CGX
57.435,-136.452,3863301c,A25184,125,21000,250,,B190,N249AX,1734486477,ANC,KTN,KO745,KO,0,-128,AER745,AER
54.523,-133.748,386338ff,A835C5,137,33000,475,,B748,N628UP,1734486476,ANC,ONT,5X81,5X,0,0,UPS81,UPS
55.211,-132.743,386344a2,A70AA1,137,37000,442,,B738,N553AS,1734486476,ANC,SEA,AS80,AS,0,0,ASA80,ASA
55.26,-131.881,386376ac,A6AE24,133,7350,217,,BE20,N53AR,1734486476,KLW,KTN,,,0,-512,N53AR,EMD
57.873,-129.252,38634249,A7DBA2,111,33000,490,,B748,N605UP,1734486455,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.473,-128.589,38637e1a,C0314C,188,0,15,,RJ1H,C-FSRJ,1734486439,YXT,,,,1,0,,SUT
55.721,-128.457,38635ccd,C007D0,152,37025,444,,A320,C-FCYX,1734486476,YXY,YVR,AC280,AC,0,0,ACA280,ACA
54.275,-126.662,38637da5,C07A7C,156,20075,247,,DH8D,C-GUJZ,1734486476,YYD,YVR,AC8462,AC,0,1344,JZA462,ACA
57.005,-125.423,3863371d,A7FF6A,114,33000,505,,B748,N614UP,1734486477,ANC,SDF,5X63,5X,0,0,UPS63,UPS
58.472,-124.824,386340d4,A98C7A,116,33000,519,,B77L,N714SA,1734486476,ANC,CVG,PO998,PO,0,0,PAC998,DHK
54.543,-117.57,38622002,AA7BD6,110,35000,568,,B77L,N775CK,1734486478,NGO,CVG,K4217,K4,0,0,CKS217,DHK
54.739,-118.608,38634109,C05095,322,22000,286,,DH8D,C-GENK,1734486477,YYC,YXJ,WS3307,WS,0,0,WEN3307,WJA
61.047,-116.041,38636150,C052E0,203,31600,443,,CRJ9,C-GFJZ,1734486478,YZF,YVR,AC8479,AC,0,1152,JZA479,ACA
60.146,-121.96,3862c866,A95C38,277,38000,441,,B744,N702CK,1734486478,SDF,ANC,K45504,K4,0,0,CKS5504,CKS
56.074,-121.951,38632df3,A81BC4,117,33000,525,,B748,N621UP,1734486478,ANC,SDF,5X61,5X,0,0,UPS61,UPS
56.226,-121.359,386329a3,C009C0,64,11150,287,,B350,C-FDRZ,1734486477,YXS,YXJ,CRN444,CR,0,-1664,CRN444,CRN
55.77,-120.925,38632a0b,A3E69D,118,33025,496,,B763,N350UP,1734486478,ANC,SDF,5X105,5X,0,0,UPS105,UPS
60.094,-120.68,3862ddfa,ABB325,285,32000,445,,B748,N853GT,1734486477,CVG,NRT,PO751,PO,0,0,PAC751,DHK
56.099,-119.199,3862f080,A623CA,299,40000,407,,B763,N495MM,1734486478,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.561,-118.073,3863775d,C055F7,144,20925,318,,DH8D,C-GGOK,1734486478,YQU,YYC,AC8408,AC,0,1408,JZA408,ACA
57.093,-117.737,3862dc2d,AC50FA,304,36000,421,,B77L,N893FD,1734486477,MEM,ANC,FX5162,FX,0,0,FDX5162,FDX
54.674,-117.626,386322a7,A81F7B,122,33000,559,,B748,N622UP,1734486478,ANC,SDF,5X99,5X,0,0,UPS99,UPS
54.637,-117.042,38636a87,C04D13,302,23975,267,,DH8D,C-GDEW,1734486477,YEG,YQU,WS3485,WS,0,-64,WEN3485,WJA
58.57,-117.02,3861f6e5,C06382,270,1825,161,,C208,C-GLRT,1734486478,,,CWA802,CW,0,0,CWA802,
