latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.057,-19.412,38d44809,789216,44,37000,533,,A35K,B-LXD,1737600555,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.4,-23.542,38d45a9c,780F3F,51,31000,519,,B77W,B-7367,1737600563,JFK,PVG,MU588,MU,0,0,CES588,CES
77.191,-9.755,38d43ab1,8003E2,90,33000,527,,B77W,VT-ALJ,1737600564,ORD,DEL,AI126,AI,0,0,AIC126,AIC
82.183,103.434,38d405ca,78922F,95,36996,489,,A35K,B-LXI,1737600562,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.083,-171.714,38d41d44,7805DD,250,30000,430,,B77L,B-2077,1737600567,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.174,-157.024,38d51ef8,A57B33,18,4050,129,,C208,N452T,1737600568,AIN,BRW,,,0,-1088,N452T,WRF
71.285,-156.791,38d5290a,A74E7A,90,0,0,,B738,N570AS,1737600541,BRW,ANC,AS50,AS,1,0,ASA50,ASA
69.824,-146.912,38d407b1,780504,284,30000,459,,B77W,B-2001,1737600568,YYZ,PVG,MU208,MU,0,-64,CES208,CES
73.685,-19.454,38d38c8b,86DD08,154,41000,446,,B788,JA843J,1737600570,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.547,-15.031,38d386ac,86D9D2,151,38975,453,,B789,JA836A,1737600569,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.398,18.218,38d521c9,479C74,226,6275,111,,S92,LN-OQX,1737600570,TOS,,,,0,0,RESQ07,HMB
73.797,46.74,38d37b0f,80153C,126,33000,494,,B77L,VT-AEF,1737600569,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.684,75.596,38d4b47b,151EE9,259,32025,440,,A20N,RA-73449,1737600571,YKS,DME,S73008,S7,0,64,SBI3008,SBI
68.687,87.494,38d527be,151E27,167,20200,354,,B738,RA-73255,1737600569,NSK,KJA,Y7228,Y7,0,0,TYA228,TYA
68.771,96.089,38d4cec5,151D90,283,34000,427,,B738,RA-73104,1737600573,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
61.754,-174.06,38d3d2c0,840A64,232,36000,455,,A35K,JA02WJ,1737600571,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.042,-173.27,38d3e596,71C006,232,34000,456,,B77W,HL8006,1737600574,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.346,-170.033,38d447c4,781ED3,276,36000,449,,B77L,B-222Z,1737600574,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.285,-168.883,38d43c6e,781940,97,33000,490,,B77L,B-20EM,1737600571,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
64.508,-165.442,38d518bc,A81DBC,292,0,0,,B737,N622AS,1737600563,OME,ANC,AS155,AS,1,0,ASA155,ASA
66.962,-163.514,38d4ea9e,A4BB97,101,5400,131,,C208,N404BA,1737600574,OTZ,DRG,8E641,8E,0,-384,BRG641,BRG
