latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.085,-150.31,3a313da9,4B191A,38,33000,467,,B77W,HB-JNE,1746437346,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.596,-133.051,3a3133c8,86E3EC,51,37000,471,,B789,JA861J,1746437344,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.795,-131.637,3a312b70,841C48,52,35000,458,,A35K,JA07WJ,1746437346,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.923,-103.553,3a3118c5,869560,81,35000,470,,B77W,JA795A,1746437347,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.105,-93.559,3a311a97,842370,86,37000,492,,A35K,JA09WJ,1746437344,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-90.962,3a311570,86E79A,89,38975,484,,B789,JA872A,1746437347,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.69,-89.06,3a3115af,3C6711,70,39000,486,,A359,D-AIXQ,1746437347,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.982,-79.327,3a310e95,873356,99,38975,493,,B789,JA934A,1746437344,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.684,-70.917,3a30f1d6,407FCD,101,39000,493,,A35K,G-XWBS,1746437347,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.369,-65.804,3a315f48,80153F,60,33000,512,,B77L,VT-AEG,1746437347,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.044,-48.027,3a30f0b5,3965B2,124,35000,487,,B77W,F-GZNS,1746437348,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.557,2.497,3a31f988,A34517,264,28000,401,,LJ35,N31GJ,1746437348,LYR,YFB,,,0,0,N31GJ,
78.245,15.495,3a31e34c,4ACB23,16,0,7,,B38M,SE-RYC,1746437349,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.236,-177.322,3a3147cf,780DA9,244,34000,488,,B77L,B-2027,1746437351,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.545,-161.867,3a3152a9,3C4B28,19,30975,482,,B748,D-ABYH,1746437352,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.125,-157.043,3a314959,39C425,31,37000,487,,B789,F-HRBF,1746437352,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
72.295,-155.409,3a316444,781FC4,272,32000,528,,B77L,B-223S,1746437352,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.632,-96.829,3a31a304,780CB0,329,32000,466,,B77W,B-2007,1746437350,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.692,-74.359,3a319fe1,789230,5,35004,514,,A35K,B-LXJ,1746437350,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.811,-52.929,3a314d20,4BA946,79,35000,478,,B77W,TC-JJF,1746437353,LAX,IST,TK10,TK,0,64,THY10,THY
69.034,-51.223,3a31ed8e,459E47,348,7100,258,,DH8B,OY-GRG,1746437353,GOH,JAV,GL590,GL,0,-2368,GRL590,GRL
69.031,-46.703,3a3150af,4ACA65,88,39000,496,,A359,SE-RSE,1746437354,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.049,-35.944,3a314ee6,4BB103,88,39000,492,,A359,TC-LHC,1746437352,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.601,-30.834,3a313faf,461F4D,96,41000,516,,A359,OH-LWF,1746437350,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.347,16.6,3a320e06,478099,248,4025,252,,DH8A,LN-WIR,1746437355,TOS,ANX,WF863,WF,0,-1792,WIF863,WIF
68.915,17.049,3a320b7a,47808F,214,23300,226,,DH8A,LN-WIG,1746437354,TOS,BOO,WF1325,WF,0,640,WIF4G,WIF
69.185,18.169,3a31e42f,4ACAA6,44,11375,287,,A20N,SE-RUF,1746437354,OSL,TOS,SK4414,SK,0,-1728,SAS4414,SAS
69.457,18.245,3a320be1,478E27,233,16225,320,,E290,LN-WEA,1746437355,TOS,BGO,WF623,WF,0,3072,WIF2GB,WIF
69.641,18.736,3a3213c9,47885F,218,5425,178,,BE20,LN-BSE,1746437355,TOS,ALF,,,0,960,BNOA,INR
69.715,19.01,3a3214de,478097,77,2350,127,,DH8A,LN-WIO,1746437354,TOS,LKL,WF982,WF,0,1920,WIF982,WIF
69.914,19.893,3a321212,47808E,58,11650,180,,DH8A,LN-WIF,1746437354,TOS,HFT,WF904,WF,0,1536,WIF9PJ,WIF
