latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.568,-107.825,394b8be9,89644F,198,36000,494,,B77W,A6-EPZ,1740760295,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.967,-143.089,394cdd2e,,20,6550,237,,BE20,,1740760307,,,,,0,-1856,BE20,
69.617,-104.623,394b77fd,89655A,201,38000,511,,A388,A6-EVN,1740760306,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.3,-101.627,394b8b27,06A2B8,211,33988,501,,B77W,A7-BET,1740760303,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.955,-88.104,394bf88e,3C64C4,237,36000,482,,A343,D-AIFD,1740760306,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.432,-82.931,394b8834,896476,196,37984,501,,A388,A6-EUL,1740760309,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.468,-85.745,394c026c,3C64F7,239,37000,485,,A343,D-AIGW,1740760306,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.441,-82.916,394c030e,A254FF,216,35996,487,,B789,N24988,1740760306,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.775,-83.555,394b896f,8964A8,195,34000,483,,B77W,A6-EQP,1740760309,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.636,-76.142,394c3c92,,247,40000,543,,GLF6,,1740760309,,,,,0,0,GLF6,
70.447,-69.82,394c0e86,A65F3C,252,43000,500,,GLF5,N51BN,1740760306,LIN,OAK,,,0,0,N51BN,XEN
75.011,-69.477,394c2fbf,A254D6,265,38000,493,,B789,N24972,1740760300,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
74.908,-54.299,394c488e,485B43,276,36025,503,,B78X,PH-BKC,1740760309,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.822,-49.961,394c5055,4ACA66,261,38000,515,,A359,SE-RSF,1740760310,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.884,-48.16,394c4917,47880D,263,38000,486,,A333,LN-RKT,1740760310,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.062,-43.072,394c62dc,406B49,271,36000,506,,B789,G-VNEW,1740760306,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
68.498,17.422,394d068a,47875C,211,28800,466,,B738,LN-DYR,1740760309,TOS,OSL,DY397,DY,0,1152,NOZ3PN,NOZ
69.314,17.543,394d0b16,479D6C,229,15900,195,,DH8A,LN-FVB,1740760309,TOS,SKN,WF853,WF,0,1088,WIF9C,WIF
69.051,17.595,394d0804,47888D,211,26000,272,,BE20,LN-BSC,1740760310,TOS,,,,0,0,BNOB,INR
69.535,17.851,394d1202,4780BA,251,11050,200,,DH8C,LN-WFS,1740760309,TOS,ANX,WF867,WF,0,1088,WIF9VM,WIF
69.355,18.514,394d154b,4BCA67,208,17925,332,,LJ45,TC-RSG,1740760310,TOS,VIE,RHH101,RH,0,4096,RHH101,RHH
69.655,18.899,394d1844,478089,194,1200,126,,DH8A,LN-WIA,1740760310,TOS,BOO,WF1333,WF,0,1664,WIF4DB,WIF
69.813,20.381,394d0ef1,47A349,70,14175,221,,DH8A,LN-WIX,1740760310,TOS,ALF,WF926,WF,0,960,WIF1SA,WIF
69.754,21.561,394d0632,478094,85,23000,253,,DH8A,LN-WIL,1740760312,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
70.08,22.947,394d0414,47808A,80,16800,259,,DH8A,LN-WIB,1740760312,TOS,,,,0,-960,WIF5NU,WIF
70.435,33.616,394bb658,43C39C,275,32975,442,,R135,ZZ665,1740760312,WTN,,RRR7228,RR,0,256,RRR7228,RFR
70.011,49.141,394c2897,7608FA,320,34000,510,,B77L,AP-BGZ,1740760311,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
68.429,82.595,394c6945,151E2D,94,35000,444,,B738,RA-73261,1740760312,LED,YKS,R3488,R3,0,64,SYL488,SYL
63.776,-162.232,394c29e0,7802FE,282,32000,478,,B744,B-2423,1740760317,LAX,SZX,O3102,O3,0,0,CSS102,CSS
