latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.96,-140.101,3882fbf6,789213,291,36000,492,,A35K,B-LXA,1735417351,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.061,-128.718,3882e55c,461F57,59,39000,510,,A359,OH-LWP,1735417351,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.991,-0.091,3882b78a,8004DB,271,36000,448,,B77L,VT-ALG,1735417353,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
70.956,-160.079,38831450,87304A,30,39000,510,,B789,JA928A,1735417362,HND,VIE,NH205,NH,0,-64,ANA205,ANA
69.24,-162.87,388318e8,86E800,27,37000,513,,B789,JA875A,1735417362,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.865,-158.044,388397f3,AA1B94,58,5575,183,,C208,N750RV,1735417362,BRW,AIN,,,0,-448,N750RV,
72.767,-149.508,38832715,780AEB,271,32000,458,,B77L,B-2041,1735417363,YYZ,TAO,CZ476,CZ,0,-64,CSN476,CSN
69.242,-103.111,3883ed93,C02E85,80,18100,236,,AT75,C-FRQA,1735417364,YCB,YZF,5T5844,5T,0,704,AKT5844,AKT
69.242,-76.854,38833268,4ACA64,233,39996,467,,A359,SE-RSD,1735417361,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.97,-74.178,388336fb,408092,248,38000,459,,B78X,G-ZBLH,1735417363,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.773,-66.095,38838fd9,4CC53A,260,32000,429,,B38M,TF-ICL,1735417363,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
68.864,-62.953,38833979,C000EB,254,37975,457,,B789,C-FAJA,1735417361,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.011,-49.609,388342ad,A13DE2,265,36000,478,,B789,N17963,1735417367,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
73.049,-41.277,38833fe4,3C6714,275,39000,459,,A359,D-AIXT,1735417366,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.111,-20.597,38833630,4BA949,295,33996,461,,B77W,TC-JJI,1735417363,IST,YVR,TK75,TK,0,0,THY75D,THY
72.648,12.268,3883ceed,4ACB59,183,38025,410,,A20N,SE-RZY,1735417363,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.853,18.648,388398c0,4791AC,26,8150,283,,B738,LN-NIQ,1735417367,MAN,TOS,DY1329,DY,0,-1152,NOZ1329,NOZ
66.176,-166.781,388326c8,86E79A,24,38975,506,,B789,JA872A,1735417373,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.436,-166.101,3883f0ab,A11D1F,249,12125,152,,B190,N171CJ,1735417372,OME,SVA,8E860,8E,0,1920,BRG860,BRG
65.41,-165.174,3883231a,461F50,35,37000,500,,A359,OH-LWI,1735417374,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.557,-164.96,3883f2cd,A37221,78,3375,169,,C208,N321BA,1735417374,OME,ELI,8E823,8E,0,0,BRG823,BRG
62.867,-164.167,3883f375,A92E32,245,1500,110,,C207,N6908M,1735417344,,,,,0,0,N6908M,
67.435,-164.095,3883e684,A4CA73,313,6250,156,,C408,N408BA,1735417374,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
64.4,-164.092,3883e192,A24DD1,281,8000,152,,C208,N248BA,1735417374,SMK,,8E701,8E,0,-704,BRG701,BRG
61.637,-163.934,3883072a,407FD2,247,35975,452,,B77L,G-DHLU,1735417373,CVG,NGO,D04,D0,0,0,DHK004,DHK
