latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.616,-126.375,39426d13,86DA38,69,36975,487,,B789,JA839A,1740522206,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.709,-125.663,39424cc3,394A06,38,33000,465,,B77W,F-GSQG,1740522206,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.29,-116.417,39425d53,86EAEA,68,37000,480,,B789,JA880A,1740522209,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.023,-75.722,39422c2c,461F4F,89,37004,412,,A359,OH-LWH,1740522201,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.99,-58.635,3942fd95,846DEF,93,32992,419,,B748,JA15KZ,1740522209,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.598,-159.227,39439385,AA46CA,101,3400,132,,C208,N761RV,1740522215,BRW,AIN,,,0,0,N761RV,WRF
70.02,-162.417,3942ba64,86D9FC,25,38975,516,,B788,JA837J,1740522214,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.442,-153.229,39431209,800583,291,32000,469,,B77W,VT-ALT,1740522215,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.061,-148.043,3942b06d,780C5D,279,32000,468,,B77L,B-2093,1740522214,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
70.192,-147.921,394379c0,AB4A09,272,1850,167,,C208,N8264,1740522215,SCC,BTI,,,0,-320,N8264,WRF
70.3,-140.672,3942e8c7,80153F,331,32000,460,,B77L,VT-AEG,1740522215,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.24,-127.485,3942c9cc,A92D6D,275,34000,478,,B772,N69020,1740522213,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.627,-84.987,3942d843,406C39,247,38000,492,,B789,G-VWHO,1740522213,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
70.663,-74.151,3942edbd,407CD1,254,38000,483,,A35K,G-XWBL,1740522215,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.7,-59.999,39430089,789213,359,35000,523,,A35K,B-LXA,1740522216,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.726,-48.239,39431234,39D2A8,280,38000,475,,A359,F-HUVI,1740522217,CDG,LAX,AF26,AF,0,0,AFR026,AFR
68.574,-38.036,39421bc6,7608FA,243,34000,445,,B77L,AP-BGZ,1740522215,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.548,-30.497,3942d30a,8004DE,51,31000,476,,B77W,VT-ALP,1740522218,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.898,-21.418,3942ec91,507C4C,77,37000,470,,B788,UK78701,1740522215,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.964,16.474,39436723,478891,50,17025,281,,BE20,LN-BSA,1740522217,TOS,SKN,,,0,0,BNOL,INR
69.544,18.204,3943609d,4ACAA3,26,14300,385,,A20N,SE-RUC,1740522218,OSL,TOS,SK4432,SK,0,-2688,SAS27E,SAS
70.235,24.933,3943a2ea,4780BA,175,3850,218,,DH8C,LN-WFS,1740522218,TOS,LKL,WF998,WF,0,-1408,WIF21M,WIF
70.69,28.796,3943b60a,478792,136,11000,234,,DH8B,LN-WSB,1740522219,MEH,VDS,WF938,WF,0,0,WIF8TN,WIF
68.622,74.971,39432fef,151E29,73,35000,438,,B738,RA-73257,1740522219,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
70.497,86.539,39424815,789231,150,39000,530,,A35K,B-LXK,1740522219,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.3,-163.63,39430107,A54847,318,2900,160,,PA31,N44AC,1740522193,BET,,,,0,0,N44AC,
64.259,-164.202,39439283,A0C202,261,24000,260,,B190,N148SK,1740522220,OME,SKK,8E701,8E,0,64,BRG701,BRG
66.888,-162.591,39439576,A54605,278,0,25,,C212,N439RA,1740522221,WLK,OTZ,7S39,7S,1,0,RYA39,RYA
64.549,-164.762,3943b857,A5137D,85,11850,194,,BE20,N426SD,1740522221,OME,,,,0,192,N426SD,
61.326,-164.394,39436b65,A5828E,89,1700,130,,C208,N454SF,1740522220,BET,VAK,,,0,0,N454SF,
67.382,-163.85,3943b04d,A7EED8,312,6700,171,,C208,N610BA,1740522221,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.881,-163.725,394332d8,A01471,125,1500,110,,C207,N104K,1740522215,BET,MOU,,,0,0,N104K,
62.142,-163.447,3942eb2e,A4005F,154,1800,170,,PA31,N357SA,1740522217,BET,RSH,,,0,-192,N357SA,
64.723,-163.139,3943ab6e,A9585F,74,7850,197,,C408,N701BA,1740522221,OME,UNK,8E1081,8E,0,0,BRG1081,BRG
61.95,-162.933,3943258f,ADC50D,89,500,40,,C207,N9869M,1740522215,KSM,,,,0,-64,N9869M,
