latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.866,-163.624,3ba8a72c,789214,282,36004,520,,A35K,B-LXB,1754799082,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.862,-113.883,3ba914de,3C15C1,61,37004,477,,A332,D-AXGE,1754799085,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
79.994,-85.798,3ba95c0b,C01A97,103,575,92,,DHC6,C-FKBU,1754799086,YEU,,,,0,896,CFKBU,KBA
76.597,106.463,3ba86521,789247,171,35000,513,,A35K,B-LXO,1754799089,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.576,-175.656,3ba88bb8,7BC009,255,34000,480,,B744,B-2409,1754799089,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.997,-167.508,3ba8ffde,AE01C9,333,36500,417,,R135,64-14841,1754799056,EDF,,,,0,-128,ROBOT29,RCH
70.509,-160.829,3ba8a6ed,781E8A,271,30000,449,,B77L,B-222N,1754799092,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.437,-142.328,3ba939a1,3C7A4F,32,37000,491,,A339,D-ANRO,1754799090,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
71.066,-139.134,3ba81ad8,789245,77,37000,498,,A35K,B-LXM,1754799092,HKG,JFK,CX844,CX,0,0,CPA844,CPA
69.08,78.185,3ba911d3,151E2D,258,36000,490,,B738,RA-73261,1754799095,YKS,VKO,R3475,R3,0,0,SYL475,SYL
69.302,83.654,3ba955f4,151ECD,261,27750,428,,A320,RA-73421,1754799094,NSK,DME,S72582,S7,0,1280,SBI2582,SBI
68.665,112.667,3ba8fc58,151DBE,288,32000,500,,B77W,RA-73150,1754799092,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.758,-163.068,3ba92932,A6B52A,305,3375,213,,BE20,N531LM,1754799098,ANC,OTZ,,,0,-448,N531LM,
61.289,-162.411,3ba94d87,A3C183,336,1575,86,,C172,N341FA,1754799097,BET,,,,0,-64,N341FA,
62.614,-161.836,3ba838d0,780A3D,99,35000,517,,B748,B-LJH,1754799097,HKG,ANC,CX72,CX,0,0,CPA072,CPA
63.56,-160.203,3ba94151,780A29,284,32000,496,,B748,B-LJG,1754799097,ANC,HKG,CX91,CX,0,-128,CPA091,CPA
63.672,-154.655,3ba936a6,ADECF8,137,25000,246,,PC12,N997DJ,1754799094,OTZ,ANC,,,0,0,N997DJ,
64.05,-150.719,3ba94f56,A6EF3C,238,26000,251,,BE20,N546LM,1754799099,FAI,NIB,,,0,0,N546LM,
61.961,-150.281,3b94d921,A2680B,59,61600,11,,BALL,N254TH,1754799098,,,,,0,64,HBAL774,
62.268,-150.072,3ba93986,AD7C44,351,1575,85,,PA18,N9680P,1754799098,,,,,0,-128,N9680P,
61.279,-150.059,3ba72e0d,ABED10,164,2075,168,,B77L,N868FD,1754799098,HKG,ANC,FX5012,FX,0,-896,FDX5012,FDX
61.64,-149.296,3ba951f1,A4CB5F,120,0,0,,B407,N408LM,1754799042,MRI,,,,1,0,N408LM,
61.6,-149.083,3ba9113d,A6A29B,271,400,70,,CH7B,N5267X,1754799083,PAQ,PAQ,,,0,-320,N5267X,
64.996,-148.193,3ba95777,A92416,323,6825,108,,COUR,N68857,1754799098,FAI,,,,0,64,N68857,WRF
64.807,-147.878,3ba929fd,A53C82,217,1250,131,,C208,N4365U,1754799098,FAI,FAI,,,0,1216,N4365U,WRF
64.84,-147.818,3ba901da,,190,700,11,,B212,,1754799092,,,,,0,-256,B212,
64.616,-147.376,3ba8fcb7,ACA948,301,7675,281,,B39M,N915AK,1754799099,SEA,FAI,AS97,AS,0,-1536,ASA97,ASA
61.286,-146.674,3ba8a1ef,A7851C,261,34000,404,,A21N,N584DN,1754799099,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
64.09,-146.12,3ba954eb,A26665,130,32725,425,,LJ45,N254AL,1754799098,FAI,BFI,,,0,1408,N254AL,
63.452,-143.131,3ba92b3b,A33FDB,350,2425,168,,AT8T,N3083R,1754799021,,,,,0,-384,S408,
63.445,-143.124,3ba9151d,A34020,349,2350,173,,AT8T,N3085Q,1754799025,FBK,,,,0,-704,S409,
61.699,-136.343,3ba8a56f,ABFE45,260,38000,416,,B77L,N872FD,1754799098,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
63.413,-135.806,3ba95a9f,C065C7,172,10400,168,,BE20,C-GMOC,1754799099,YMA,,,,0,1472,AKN513M,AKN
61.641,-135.253,3ba8d68d,A7A17B,259,33975,396,,A21N,N591DT,1754799098,MSP,ANC,DL535,DL,0,0,DAL535,DAL
64.422,-130.318,3ba8e91b,AC6364,281,34000,440,,B739,N898DN,1754799099,MSP,FAI,DL397,DL,0,0,DAL397,DAL
64.056,-127.838,3ba8b930,899133,265,36000,459,,B77L,B-16788,1754799096,JFK,ANC,BR635,BR,0,0,EVA635,EVA
64.915,-115.208,3ba959e4,,171,21025,259,,AT72,,1754799098,,,,,0,0,AT72,
62.465,-114.428,3ba91184,,241,0,4,,BE20,,1754799098,,,,,1,0,BE20,
62.937,-92.383,3ba956ed,C06887,305,4500,114,,DV20,C-GNPE,1754799098,YRT,,,,0,-320,CGNPE,MFC
62.487,-87.978,3ba8d9c2,AAC136,63,36000,537,,B772,N792UA,1754799096,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.213,-87.737,3ba8ff4a,3C7A46,75,37000,532,,A339,D-ANRF,1754799099,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.616,-87.712,3ba901d9,484CBA,69,35000,540,,B77W,PH-BVF,1754799096,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.411,-86.757,3ba8fa34,A52AED,76,37000,541,,A339,N432DX,1754799098,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.043,-84.301,3ba8fa98,4007F7,81,37000,537,,B772,G-YMML,1754799099,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.909,-74.874,3ba8c111,AA9321,71,39000,578,,B772,N78017,1754799094,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.652,-73.237,3ba8f1be,3C4ACD,78,35000,572,,B744,D-ABVM,1754799098,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.634,-73.17,3ba90379,C06022,76,39000,570,,B789,C-GKKN,1754799099,YYC,BCN,WS8,WS,0,0,WJA8,WJA
65.828,-72.426,3ba8e9ae,89644B,79,33000,549,,B77W,A6-EPV,1754799094,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.536,-70.414,3ba8e078,4B18FE,85,37000,539,,A343,HB-JMC,1754799099,SEA,ZRH,WK7,WK,0,64,EDW7V,EDW
63.45,-65.756,3ba8de86,4B15DB,86,39000,553,,A359,HB-IHF,1754799099,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
66.873,-61.87,3ba8d597,06A1BB,79,30992,549,,B77W,A7-BEE,1754799099,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
