latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.425,170.382,3886d6eb,789216,241,36000,479,,A35K,B-LXD,1735529366,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.103,179.732,3886d466,80153D,282,34000,433,,B77L,VT-AEH,1735529366,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.672,-147.413,388700a1,780FF1,270,38000,431,,B789,B-7880,1735529368,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
71.112,-119.832,38874049,896455,3,31000,505,,B77W,A6-EQF,1735529368,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.744,-103.084,38874fc1,3C66C4,37,39000,522,,A359,D-AIVD,1735529370,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.47,-90.217,38874a37,3C6564,69,37008,479,,A333,D-AIKD,1735529368,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.018,-14.307,38864368,86DCA2,153,41000,496,,B788,JA840J,1735529371,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.966,30.122,3887999e,47885F,143,9850,198,,BE20,LN-BSE,1735529373,MEH,,,,0,-1152,BNOE,INR
70.78,46.821,3886db38,8003E2,312,32000,460,,B77W,VT-ALJ,1735529371,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.989,49.079,3886e25d,801665,314,36000,466,,A359,VT-JRI,1735529371,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.666,51.586,3886e6e8,800463,330,32000,456,,B77W,VT-ALN,1735529373,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.738,96.46,388766ed,151E2E,284,36000,431,,B737,RA-73262,1735529375,YKS,LED,R3477,R3,0,64,SYL477,SYL
69.65,129.806,38869d33,789231,216,38000,484,,A35K,B-LXK,1735529375,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.369,138.504,3886932b,780A17,210,32000,464,,B77W,B-KPV,1735529373,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.5,169.601,3886efa8,151EF6,85,10075,263,,A20N,RA-73462,1735529375,OVB,PWE,S75283,S7,0,-1984,SBI5283,SBI
65.528,-179.186,3886b729,781D6D,270,32000,464,,B77L,B-221S,1735529375,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.088,-162.777,38879759,A4C74C,343,6400,180,,C208,N407GV,1735529358,BET,,,,0,0,N407GV,
62.112,-162.919,3886dd68,899123,252,32000,470,,B77L,B-16782,1735529376,ORD,TPE,BR649,BR,0,0,EVA649,EVA
66.472,-161.288,38879fd1,A8758B,130,20600,352,,E75L,N644QX,1735529377,OTZ,ANC,AS2100,AS,0,1472,QXE2100,ASA
64.533,-151.872,38878839,A697DB,166,41025,448,,B738,N524AS,1735529376,BRW,ANC,AS50,AS,0,0,ASA50,ASA
