latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.435,-45.815,38d1716b,3C4582,119,35000,469,,B77L,D-AALB,1737534522,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.231,-171.601,38d165c7,80153C,67,35000,502,,B77L,VT-AEF,1737534527,DEL,SFO,AI173,AI,0,0,AIC173,AIC
76.163,-149.327,38d1c951,86E40E,34,37000,539,,B789,JA862J,1737534527,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.269,-140.569,38d1bc65,8406D0,43,37000,534,,A35K,JA01WJ,1737534524,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.958,-133.678,38d1b8f1,869232,62,33000,542,,B77W,JA788A,1737534527,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.043,-119.455,38d1b667,873312,69,38996,533,,B789,JA932A,1737534527,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.164,-118.06,38d1aeae,86E7BC,66,35000,531,,B789,JA873A,1737534524,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.529,-52.527,38d17b86,867F68,120,35000,478,,B77W,JA731J,1737534529,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.947,0.704,38d18f9d,896480,108,35000,573,,A388,A6-EUV,1737534527,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.881,-152.424,38d1cc66,3C670F,33,41000,543,,A359,D-AIXO,1737534521,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.606,-150.98,38d1ca8c,87304A,40,36975,542,,B789,JA928A,1737534525,HND,FRA,NH223,NH,0,-64,ANA223,ANA
69.449,-126.346,38d1f518,7807BB,302,34000,404,,B77L,B-2080,1737534534,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSN
72.556,-68.007,38d13097,8003E2,220,34000,459,,B77W,VT-ALJ,1737534536,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.335,-56.085,38d1effa,4BB149,73,33000,493,,B77W,TC-LJI,1737534525,YVR,IST,TK76,TK,0,0,THY76Y,THY
