latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.985,-116.723,3a7a1260,8964A0,184,36000,481,,B77W,A6-EQH,1748104312,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.563,-27.376,3a7b327c,461F4A,286,38000,498,,A359,OH-LWC,1748104310,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.59,-16.649,3a7b3a89,461F06,302,36000,460,,A333,OH-LTM,1748104312,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.993,14.905,3a7b579a,4ACB58,359,37025,447,,A20N,SE-RZX,1748104315,OSL,LYR,SK4496,SK,0,64,SAS4496,SAS
70.676,-159.717,3a7ba226,A0AFCA,247,2600,118,,C208,N143WA,1748104236,BRW,ATK,,,0,0,N143WA,WRF
70.326,-149.671,3a7bce22,,77,475,111,,C212,,1748104250,,,,,0,-576,C212,
70.194,-148.491,3a7bd1c1,A5A11A,219,0,13,,B739,N462AS,1748104317,SCC,ANC,AS55,AS,1,0,ASA55,ASA
70.359,-114.945,3a79f5b9,89647C,183,37000,471,,A388,A6-EUR,1748104316,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.206,-113.969,3a79fd3a,8964B4,183,37996,477,,A388,A6-EVF,1748104316,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.806,-109.2,3a79f4a0,06A1BC,200,36000,462,,B77W,A7-BEF,1748104319,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.85,-80.072,3a7ac413,4ACA65,239,39996,476,,A359,SE-RSE,1748104318,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.159,-56.865,3a7ba018,45CD16,149,28000,341,,BE20,OY-SHV,1748104319,NAQ,,GL5159,GL,0,0,GRL5159,GRL
72.213,-41.769,3a7ae0fb,4B18FE,283,32996,484,,A343,HB-JMC,1748104318,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.931,-39.102,3a7af1e1,3C4A8B,285,33996,508,,B744,D-ABTK,1748104316,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.586,-37.485,3a7b1d69,C0173F,299,32204,491,,B77W,C-FIUW,1748104316,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.984,-34.498,3a7b1741,484410,302,36000,491,,A332,PH-AOB,1748104316,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.19,-32.268,3a7ad77e,3C7A50,292,38000,496,,A339,D-ANRP,1748104318,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.039,-29.188,3a7b2b2f,461F08,266,36000,478,,A333,OH-LTO,1748104318,HEL,ORD,AY9,AY,0,0,FIN9,FIN
71.02,-24.831,3a7b0ac2,3C7A4D,299,36000,505,,A339,D-ANRM,1748104318,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.801,-23.778,3a7b33c9,484560,299,34000,521,,B77W,PH-BVC,1748104316,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.813,-18.762,3a7abaa8,4BA95A,293,32000,523,,B77W,TC-JJZ,1748104318,IST,LAX,TK9,TK,0,0,THY9,THY
69.653,18.978,3a7bbef5,4783B2,16,800,152,,A139,LN-ODM,1748104321,,,DOC56,DO,0,-576,DOC56,DOC
71.327,24.634,3a7b8820,461F59,355,36000,515,,A359,OH-LWR,1748104322,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.729,29.244,3a7bcfdb,47808F,275,8100,170,,DH8A,LN-WIG,1748104321,KKN,TOS,WF934,WF,0,1536,WIF934,WIF
61.885,-170.116,3a7a8338,71C226,249,34000,447,,B77L,HL8226,1748104325,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
66.891,-162.604,3a7bd094,A4D040,98,0,0,,B734,N409YK,1748104315,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
63.788,-160.053,3a7ba5fe,A83569,290,36000,417,,E75L,N628QX,1748104325,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.253,-157.286,3a7bb050,846333,269,34000,467,,B748,JA12KZ,1748104324,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
61.284,-153.612,3a7bc407,C07444,269,31150,423,,CL60,C-GSAT,1748104324,ANC,NRT,CNK91,CN,0,384,CNK91,CNK
63.952,-151.978,3a7b8ed5,A5A820,60,5600,120,,C206,N4637U,1748104266,FAI,LMA,,,0,192,N4637U,
65.256,-151.714,3a7bae1a,A7811E,345,36000,448,,B738,N583AS,1748104324,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.24,-151.334,3a7bbc46,AA01A2,277,16575,398,,B744,N744CK,1748104324,ANC,NRT,K4550,K4,0,2624,CKS550,CKS
61.935,-150.988,3a7bb08e,A022D5,106,0,22,,C180,N108EE,1748104325,ANC,,,,1,-576,N108EE,
61.25,-150.7,3a7bc92f,AC7DE9,271,800,90,,M5,N9039E,1748104291,MRI,,,,0,0,N9039E,
63.072,-150.568,3a7bcff0,A5E20B,219,10700,183,,C185,N4786Q,1748104324,,,,,0,-256,N974CS,
61.448,-150.386,3a7bc6eb,,313,1200,77,,PA12,,1748104323,,,,,0,-64,PA12,
61.249,-150.385,3a7bcaee,A06A71,242,1275,134,,C208,N126ES,1748104324,MRI,,,,0,384,N126ES,
62.248,-150.36,3a7ba6a9,A14588,347,2250,82,,PA18,N181MT,1748104320,MRI,,,,0,0,N181MT,
64.873,-150.173,3a7bc11e,A761C8,270,4725,154,,C208,N575JD,1748104293,FAI,EAA,,,0,0,N575JD,VTS
61.367,-150.162,3a7bc8c7,A55C75,324,1325,97,,DHC2,N4444Z,1748104325,ANC,,,,0,128,N4444Z,
61.614,-150.153,3a7bb07d,A957B0,342,3325,86,,C172,N70052,1748104324,PAQ,,,,0,64,N70052,
62.315,-150.129,3a7ba070,A55FD7,182,1500,81,,P28A,N4452J,1748104324,PAQ,TKA,,,0,-576,N4452J,
61.381,-150.075,3a7a9a0a,A7DA54,201,3475,231,,MD11,N605FE,1748104324,MEM,ANC,FX157,FX,0,-1664,FDX157,FDX
61.744,-149.988,3a7bc879,AC990B,288,4700,93,,C172,N9100H,1748104324,PAQ,,,,0,0,N9100H,
61.674,-149.974,3a7bbdb8,A6A25C,345,6250,89,,C172,N52654,1748104324,MRI,TKA,,,0,0,N52654,
61.383,-149.952,3a7b9260,A7066E,184,2300,91,,C172,N55169,1748104325,MRI,WWA,,,0,320,N55169,
61.227,-149.665,3a7bd6f4,ADEB63,277,1500,10,,R44,N99605,1748104317,FRN,,,,0,0,,
61.516,-149.505,3a7bcd2d,ADB982,246,1500,63,,PA18,N9836Q,1748104325,PAQ,,,,0,0,N9836Q,
63.28,-149.047,3a7bb4fc,A4CE21,14,30000,380,,B739,N409AS,1748104325,ANC,FAI,AS160,AS,0,0,ASA160,ASA
64.627,-148.453,3a7bc462,AB2A50,359,1275,96,,C175,N8186T,1748104325,FAI,,,,0,-128,N8186T,
63.975,-147.893,3a7bb78d,A92416,158,5675,122,,COUR,N68857,1748104261,FAI,,,,0,-256,N68857,WRF
64.682,-147.625,3a7bd2ea,A4C821,139,900,100,,B407,N407RH,1748104303,FAI,,,,0,0,MHF407,MHF
64.688,-147.207,3a7bb929,C04604,268,6650,272,,B735,C-GANJ,1748104324,YDA,FAI,4N3700,4N,0,-1344,ANT3700,ANT
63.659,-138.602,3a7baa4a,C07CD0,330,20500,314,,AT43,C-GVGX,1748104238,YXY,YDA,4N303,4N,0,0,ANT303,ANT
62.257,-136.783,3a7a909f,84118C,91,37000,495,,A35K,JA04WJ,1748104324,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.253,-136.442,3a7a8d5a,86E474,91,35000,495,,B789,JA865J,1748104325,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.707,-133.804,3a7b7d24,C0011E,264,12125,171,,C208,C-FAKZ,1748104324,YMA,,,,0,128,CFAKZ,AKN
68.202,-132.958,3a7bd3c8,C01A8B,117,8450,165,,BE20,C-FKBI,1748104325,YEV,YZF,,,0,1472,N,KBA
62.264,-113.586,3a7a612e,C038AC,208,40000,462,,B789,C-FVLZ,1748104325,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
67.146,-113.24,3a79eebe,06A0F4,188,38000,400,,A35K,A7-ANT,1748104322,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
67.052,-107.88,3a7b4ccc,A4DCA4,87,31000,540,,B744,N412MC,1748104326,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
66.722,-107.472,3a79eb99,06A129,198,37000,488,,A35K,A7-ANM,1748104324,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
65.946,-102.364,3a7a700b,3C64C3,220,38000,441,,A343,D-AIFC,1748104325,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.783,-92.103,3a7b94df,C06887,304,900,86,,DV20,C-GNPE,1748104325,YRT,YRT,,,0,-320,CGNPE,MFC
62.09,-72.436,3a7ac8cf,406590,251,36000,484,,B77W,G-STBD,1748104326,LHR,SAN,BA265,BA,0,0,BAW265,BAW
61.244,-69.306,3a7ac84f,406B05,253,35000,512,,B77W,G-STBL,1748104323,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.546,-68.989,3a7acff1,AAA125,253,36000,481,,B772,N784UA,1748104324,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.922,-68.953,3a7b465a,C00E8B,11,28975,393,,B734,C-FFNE,1748104322,YOW,YFB,5T107,5T,0,0,AKT107,AKT
64.113,-68.504,3a7b31d6,C2B553,160,13175,337,,C30J,130605,1748104326,,,CFC2590,CF,0,-1792,CFC2590,CFC
63.227,-64.66,3a7ab223,3C6717,249,38000,477,,A359,D-AIXW,1748104322,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.421,-63.438,3a7a86b1,3C7A51,249,38000,485,,A339,D-ANRQ,1748104324,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
62.728,-61.998,3a7af1bb,4CAA41,244,36000,475,,A333,EI-EIN,1748104324,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.179,-61.923,3a7a105f,89649F,215,36000,494,,B77W,A6-EQG,1748104322,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.534,-60.507,3a7ac590,3C65A2,244,36000,483,,A388,D-AIMB,1748104326,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.325,-58.436,3a7af319,A31A96,255,38000,490,,B789,N29991,1748104325,LHR,LAX,UA935,UA,0,0,UAL935,UAL
