latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.114,-10.576,3b6ba289,461F5B,325,34000,487,,A359,OH-LWT,1753468894,HEL,NRT,AY73,AY,0,0,FIN73,FIN
82.842,19.578,3b6bd6b0,461F48,356,34000,491,,A359,OH-LWA,1753468894,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.661,-159.099,3b6c14fb,AA2E27,56,7125,147,,C208,N755RV,1753468910,BRW,,,,0,0,N755RV,
73.643,-159.013,3b6c38fd,AE57D4,6,28000,351,,C30J,2010,1753468910,,,,,0,0,C2010,CGX
71.167,-157.074,3b6c6731,AA46CA,30,1275,125,,C208,N761RV,1753468910,AIN,,,,0,-512,N761RV,WRF
70.104,-155.602,3b6c7290,A784D5,163,37450,431,,B738,N584AS,1753468909,BRW,ANC,AS7015,AS,0,1152,ASA7015,ASA
68.787,-148.317,3b6c2770,AD0AE4,358,9175,177,,C208,N94AW,1753468912,FAI,,,,0,-192,N94AW,WRF
69.495,-145.421,3b6c70cb,A973C2,229,16750,258,,PC12,N708RE,1753468912,BTI,FAI,,,0,0,N708RE,VTS
68.924,-145.108,3b6c404a,AE6043,118,20025,250,,C30J,169533,1753468912,EIL,,,,0,0,RAIDR01,CNV
68.429,-132.599,3b6c6afa,C05F3A,250,6400,261,,BE20,C-GKBP,1753468911,YPC,YEV,4K201,4K,0,-1728,KBA201,KBA
72.213,-125.6,3b6b2ab0,71C044,300,32000,492,,B77L,HL8044,1753468908,JFK,ICN,KE252,KE,0,0,KAL252,KAL
71.924,-102.809,3b6af86a,4B15D8,223,40000,523,,A359,HB-IHC,1753468912,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.539,-101.494,3b6ae847,4B1916,210,36000,519,,B77W,HB-JNA,1753468910,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
72.041,-59.174,3b6b5dea,485ECC,261,34000,475,,B77W,PH-BVW,1753468914,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.499,-52.528,3b6c4534,459E47,346,4900,221,,DH8B,OY-GRG,1753468913,GOH,JEG,GL272,GL,0,-1792,GRL272,GRL
72.166,-39.598,3b6b73b3,78926B,37,34996,491,,A35K,B-LXR,1753468915,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.475,-33.893,3b6b4e95,C079CE,286,35975,510,,B789,C-GUDH,1753468915,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.928,13.101,3b6c1f72,47A743,5,35000,465,,B738,LN-NGM,1753468915,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
69.299,18.446,3b6c7085,4ACB23,203,13525,356,,B38M,SE-RYC,1753468915,TOS,OSL,DY387,DY,0,2560,NOZ387,NOZ
69.26,18.717,3b6c295a,4AC9EC,51,8800,279,,A20N,SE-ROL,1753468915,OSL,TOS,SK4434,SK,0,-1472,SAS4434,SAS
69.6,18.766,3b6c695e,47C39C,225,5150,134,,BE20,LN-BSB,1753468915,TOS,,,,0,1984,BNOL,INR
69.839,19.433,3b6c7277,478091,259,6100,138,,DH8A,LN-WII,1753468915,SOJ,TOS,WF967,WF,0,-640,WIF3J,WIF
70.459,22.597,3b6c6637,47808A,62,10300,292,,DH8A,LN-WIB,1753468915,TOS,HFT,WF978,WF,0,-1664,WIF44K,WIF
70.125,24.055,3b6c65c3,478097,79,8800,241,,DH8A,LN-WIO,1753468915,TOS,LKL,WF988,WF,0,-1408,WIF8G,WIF
68.489,26.27,3b6c6ae5,4AC9EB,225,35075,418,,A20N,SE-ROK,1753468915,KKN,OSL,SK4479,SK,0,768,SAS4479,SAS
70.55,26.656,3b6c7147,479D6C,246,17000,207,,DH8A,LN-FVB,1753468915,BVG,ALF,WF947,WF,0,0,WIF24D,WIF
70.737,26.68,3b6c6d68,478089,274,18000,193,,DH8A,LN-WIA,1753468915,BJF,HFT,WF939,WF,0,-64,WIF939,WIF
66.931,-167.822,3b6b2971,461F4A,2,37000,475,,A359,OH-LWC,1753468920,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.307,-166.462,3b6c7784,A0C202,241,19875,186,,B190,N148SK,1753468920,OME,SVA,8E852,8E,0,1600,BRG852,BRG
61.466,-166.132,3b6c5686,A4DA7A,53,100,110,,PA31,N4112E,1753468920,KUK,,,,0,-320,TUD12E,
61.522,-165.97,3b6c7c4b,A54605,107,4700,156,,C212,N439RA,1753468920,HPB,BET,7S39,7S,0,1152,RYA39,RYA
67.129,-165.683,3b6b26fd,86EAEA,25,35000,486,,B789,JA880A,1753468920,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.853,-165.43,3b6c7de7,ADB4F0,102,2725,131,,C208,N9820F,1753468921,SCM,,,,0,704,N9820F,
64.451,-164.803,3b6c51b2,AA2548,271,3500,180,,C208,N753BA,1753468902,WBB,OME,8E840,8E,0,-512,BRG840,
64.318,-163.26,3b6c626f,AA708F,282,9875,152,,C208,N772BA,1753468921,UNK,OME,8E810,8E,0,0,BRG810,BRG
68.181,-162.96,3b6c792d,A40782,350,1300,4,,AS50,N359PA,1753468919,RDB,,,,0,-128,N359PA,
68.082,-162.844,3b6c7b46,AC958F,270,1450,78,,AS50,N91NS,1753468920,RDB,,,,0,384,N91NS,
61.501,-162.558,3b6c6c3f,A99754,144,600,160,,C208,N717PA,1753468902,MLL,,,,0,0,N717PA,
66.875,-162.473,3b6c6d75,A24DD1,288,750,148,,C208,N248BA,1753468921,WLK,OTZ,8E650,8E,0,-576,BRG650,BRG
64.633,-162.167,3b6c7d77,A50340,64,1400,140,,C212,N422CA,1753468902,ELI,,8E1082,8E,0,-30976,BRG1082,BRG
66.807,-161.209,3b6c61b8,A1CC2F,288,2500,170,,C208,N215BA,1753468921,OTZ,ORV,8E611,8E,0,64,BRG611,BRG
61.229,-159.473,3b6c4e8f,A7DF59,267,34000,455,,B748,N606UP,1753468921,ANC,HKG,5X62,5X,0,0,UPS62,UPS
65.007,-158.556,3b6c3332,AE075C,316,28000,265,,BE20,84-0147,1753468921,EDF,,,,0,0,NORTH47,RCH
64.827,-158.037,3b6c335b,AE04FA,317,30000,254,,BE20,84-0148,1753468900,EDF,,,,0,-64,NORTH48,RCH
66.984,-157.433,3b6bef6f,A53C82,291,2900,170,,C208,N4365U,1753468921,FAI,,,,0,-448,N4365U,WRF
63.112,-157.259,3b6c64fe,AD6EF0,111,35225,463,,MD83,N965CE,1753468921,OME,ANC,5V881,5V,0,1600,VTS881,VTS
63.122,-156.637,3b6c5ef4,ACE4E6,114,22900,250,,BE10,N93SF,1753468920,UNK,ANC,RVV93,RV,0,0,RVV93,
62.125,-155.865,3b6c5211,A361B6,283,26000,279,,PC12,N317KC,1753468920,MRI,,,,0,0,N317KC,
61.254,-155.802,3b6c5a58,A51E24,267,34000,469,,B744,N429MC,1753468921,EDF,OSN,5Y8267,5Y,0,0,GTI8267,GTI
63.476,-155.514,3b6c44e3,A1C8A1,345,28000,275,,PC12,N214CS,1753468921,MRI,,,,0,64,N214CS,
61.331,-153.237,3b6c6657,A32B60,276,32950,423,,B733,N303KH,1753468921,ANC,ANI,NC750,NC,0,768,NAC750,AAH
65.177,-150.663,3b6bedcc,A081E2,107,11600,142,,C208,N1314X,1753468921,FAI,,,,0,128,N1314X,
61.706,-150.584,3b6c43bd,A82A44,119,10875,296,,E75L,N625QX,1753468921,OME,ANC,AS2002,AS,0,-960,QXE2002,ASA
64.284,-150.555,3b6c4182,AAC721,178,25025,318,,DH8D,N794CP,1753468922,NUI,ANC,CON132,CO,0,64,CON132,CON
61.511,-150.192,3b6b1745,A77F26,220,3525,170,,B744,N582UP,1753468921,SDF,ANC,5X1934,5X,0,-1600,UPS1934,UPS
61.268,-150.19,3b6c7b41,A9CE0F,262,600,120,,C207,N73047,1753468921,MRI,,,,0,-64,N73047,
61.292,-150.173,3b6c6f7c,A872FB,110,525,98,,C172,N64317,1753468921,BVU,,,,0,-64,N64317,
61.424,-150.151,3b6aa0f1,899103,147,3050,174,,B744,B-18717,1753468920,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
61.332,-150.09,3b6c56ff,AA30E6,113,1625,138,,C208,N756FX,1753468921,ENA,ANC,EM4664,EM,0,64,CFS4664,FDX
61.273,-150.063,3b6bf6dd,A82D7A,92,600,103,,C206,N626KT,1753468921,ANC,,,,0,192,N626KT,
61.277,-150.058,3b6c5944,A1C2C3,164,1650,141,,P212,N212US,1753468921,ENA,,,,0,0,N212US,
65.839,-150.023,3b6c5e3d,ABF55B,310,6500,200,,BE9L,N87Q,1753468901,FAI,,,,0,0,N87Q,
61.476,-149.914,3b6c730c,AC83B7,257,725,53,,ACAM,N905WD,1753468921,WWA,,,,0,0,AIRCAM,
