latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.489,-53.044,39563629,461F57,103,39000,465,,A359,OH-LWP,1741044164,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.398,-166.987,3956292c,461F5B,351,29000,475,,A359,OH-LWT,1741044168,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.672,-142.703,395687b1,86E7BC,48,37000,509,,B789,JA873A,1741044171,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.95,-121.124,39566b70,86CEF4,76,39000,507,,B788,JA805A,1741044173,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.063,-74.322,395639e8,87304A,84,36992,484,,B789,JA928A,1741044171,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.973,-59.515,39562664,86EAEA,108,38996,486,,B789,JA880A,1741044173,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.847,-51.139,3956d190,8004DF,46,33000,481,,B77W,VT-ALQ,1741044173,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.678,-158.942,39575935,AD0AE4,57,13425,188,,C208,N94AW,1741044183,BRW,PIZ,,,0,0,N94AW,WRF
75.204,-152.196,39569460,86DD4C,35,39000,509,,B788,JA845J,1741044182,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.288,-156.754,39577e9a,AB4B8D,14,0,0,,PC24,N827HB,1741044176,BRW,,,,1,0,N827HB,
75.405,-146.954,39564932,3965A4,35,33000,487,,B77W,F-GZNE,1741044182,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.185,-148.434,39577081,A0AFCA,257,1275,170,,C208,N143WA,1741044183,SCC,NUI,,,0,-256,N143WA,WRF
70.299,-150.04,3957653f,AAC721,78,3100,204,,DH8D,N794CP,1741044183,ANC,UUK,CON251,CO,0,-1216,CON251,CON
69.09,-140.139,3956cf84,7800EB,284,34000,455,,B77L,B-2010,1741044182,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.818,-137.336,3956b24b,781F03,266,32000,460,,B77L,B-223G,1741044180,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.71,-131.172,39563d66,,245,43000,496,,GLEX,,1741044182,,,,,0,64,GLEX,
69.901,-126.333,39577f61,C05F3A,57,21000,150,,BE20,C-GKBP,1741044007,YEV,YHI,4K201,4K,0,0,KBA201,KBA
73.481,-94.523,3956fda0,789246,334,35000,475,,A35K,B-LXN,1741044182,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.521,-88.601,3956c167,80153D,8,33000,473,,B77L,VT-AEH,1741044184,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.82,-77.469,3956d52d,4078B8,253,38000,498,,A35K,G-XWBE,1741044182,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.892,-0.424,39567384,151E3B,60,31550,572,,B77W,RA-73275,1741044184,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.683,18.912,3957a911,479C60,180,0,0,,S92,LN-OQY,1741044186,TOS,,,,1,0,HKSRSQ7,HMB
75.123,23.491,3955f365,461F56,174,41000,479,,A359,OH-LWO,1741044187,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.693,146.033,3956b732,151FE4,89,37000,470,,A333,RA-73700,1741044191,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.206,157.461,3956b24f,151E3D,87,33000,476,,B77W,RA-73277,1741044191,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.101,-173.106,39564dd8,AA9300,232,36000,476,,B772,N78009,1741044194,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.726,-169.484,39578211,A7C4F6,258,16000,260,,BE20,N60AR,1741043860,UNK,SVA,KNW60,KN,0,0,N60AR,
65.509,-168.036,3956841d,461F4B,182,36000,456,,A359,OH-LWD,1741044193,HEL,HND,AY61,AY,0,0,FIN61,FIN
66.892,-162.605,39579564,AC0F70,140,0,1,,C206,N8763Q,1741044108,WTK,OTZ,,,1,0,N8763Q,
61.568,-162.816,39579a31,,325,4200,194,,PA31,,1741044193,,,,,0,0,PA31,
61.749,-162.137,3957a89f,A4DA7A,167,3675,118,,PA31,N4112E,1741044193,MLL,,,,0,-64,N4112E,
61.567,-159.7,3957a81a,A9EC69,271,700,110,,C207,N7389U,1741044171,ANI,,,,0,0,N7389U,
61.749,-151.891,39579737,A41841,300,28000,272,,BE20,N363JH,1741044193,ANC,OME,8E901,8E,0,0,BRG901,BRG
61.251,-156.082,3956822c,86D5B6,270,38000,479,,B788,JA822A,1741044193,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.543,-155.473,3957a376,AB8240,352,4400,160,,C185,N8400Q,1741044131,MCG,,,,0,0,N8400Q,
66.62,-153.776,39568efc,71C010,251,34000,462,,B77W,HL8010,1741044194,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.214,-152.536,39577d56,AC2D16,117,23000,219,,DH8A,N884EA,1741044193,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.519,-152.233,3957847a,A361B6,323,28000,254,,PC12,N317KC,1741044194,MRI,,,,0,0,N317KC,
62.012,-152.161,3957a538,AC84F9,112,11075,202,,DC6,N9056R,1741044194,MCG,ANC,5V651,5V,0,-64,VTS651,VTS
65.033,-151.667,39575bab,A4ED9F,325,1500,90,,C172,N4166L,1741044131,FAI,,,,0,0,N4166L,
