latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.058,-88.053,3c42aec0,89644E,227,36000,477,,B77W,A6-EPY,1758209385,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.832,-66.791,3c4451be,459E50,140,21150,224,,DH8B,OY-GRP,1758209398,NAQ,JAV,GL627,GL,0,832,GRL627,GRL
76.172,-64.851,3c42a974,89645A,230,38000,492,,A388,A6-EUE,1758209397,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.862,-45.87,3c42c3ca,8964A2,258,34000,472,,B77W,A6-EQJ,1758209393,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.148,-91.13,3c428bd4,06A129,201,38008,527,,A35K,A7-ANM,1758209407,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.278,-89.036,3c441477,,187,26000,288,,BE20,,1758209407,,,,,0,0,BE20,
69.626,-83.872,3c4288fd,06A12B,199,38000,518,,A35K,A7-ANO,1758209407,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
72.354,-86.127,3c429588,06A126,209,38000,509,,A35K,A7-ANJ,1758209407,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.949,-80.14,3c42a22a,896480,215,36000,70,,A388,A6-EUV,1758209393,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.199,-85.233,3c42974b,06A1C0,217,36000,501,,B77W,A7-BEJ,1758209407,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.967,-80.091,3c4294f3,89655E,215,34996,462,,A388,A6-EVR,1758209407,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.516,-78.64,3c42916d,06A122,219,37996,505,,A35K,A7-ANF,1758209407,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
68.808,-75.484,3c43d743,C02E85,328,19075,255,,AT75,C-FRQA,1758209407,YFB,YAB,5T5684,5T,0,0,AKT5684,AKT
71.655,-68.627,3c43514a,485B42,251,37000,370,,B78X,PH-BKA,1758209407,AMS,YYC,KL677,KL,0,0,KLM677,KLM
