latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.9,-130.75,39df19bb,3C4B34,42,33000,501,,B748,D-ABYT,1744543188,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.398,-61.195,39df5e97,789233,3,35000,509,,A359,B-LQA,1744543190,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.087,-57.822,39df4b60,78021B,3,35000,505,,B744,B-LIE,1744543190,JFK,HKG,CX85,CX,0,0,CPA085,CPA
84.723,-36.885,39defeb3,4B191F,135,33000,484,,B77W,HB-JNJ,1744543192,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.447,-31.862,39df2618,80153F,41,33000,500,,B77L,VT-AEG,1744543192,SFO,BOM,AI180,AI,0,0,AIC180,AIC
88.387,-29.305,39df54f5,789246,12,37000,511,,A35K,B-LXN,1744543190,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.21,-143.857,39df5788,781738,288,30000,467,,B77W,B-20CK,1744543201,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.519,-138.601,39def6aa,39C429,46,37000,495,,B789,F-HRBJ,1744543199,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.464,-134.079,39df2656,48436A,51,35000,488,,B772,PH-BQC,1744543201,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.186,-111.855,39df6429,789216,317,35996,482,,A35K,B-LXD,1744543199,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.074,-97.324,39df0db2,346555,82,38996,493,,A359,EC-NLP,1744543201,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.118,-88.849,39def527,86E4DA,91,34996,506,,B789,JA868J,1744543201,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.518,-59.68,39df4676,8004DC,38,35000,505,,B77L,VT-ALH,1744543201,SFO,DEL,AI184,AI,0,0,AIC184,AIC
76.52,-37.156,39dee256,86953E,92,35000,489,,B77W,JA794A,1744543201,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.839,-33.915,39deebae,868078,139,34000,497,,B77W,JA739J,1744543204,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.008,-20.13,39df1bee,7608FA,251,34000,474,,B77L,AP-BGZ,1744543204,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
76.098,15.589,39dffa25,47A31A,168,39000,476,,B738,LN-ENP,1744543205,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
78.163,15.665,39dfa99c,4AC9EB,257,6550,238,,A20N,SE-ROK,1744543205,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
73.066,-154.71,39df2a2c,4ACA64,40,39000,497,,A359,SE-RSD,1744543211,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.619,-139.295,39df2e9c,406F79,43,38975,499,,B789,G-ZBKM,1744543211,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.124,-51.219,39e00a06,459E52,188,5550,170,,DH8B,OY-GRR,1744543214,JAV,GOH,GL595,GL,0,1664,GRL595,GRL
69.007,-50.263,39df8455,AAD780,274,34000,493,,B772,N798UA,1744543213,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.968,-47.903,39df440e,4BA955,264,32000,492,,B77W,TC-JJU,1744543212,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.505,-43.519,39df7085,75855B,13,37000,496,,A359,RP-C3508,1744543212,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.769,-35.36,39df98b0,48436D,281,34000,493,,B772,PH-BQF,1744543212,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.643,-33.612,39df9ab0,485B42,283,33996,503,,B78X,PH-BKA,1744543215,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.624,-31.233,39dec0bf,407798,144,39000,495,,A35K,G-XWBB,1744543215,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.585,-25.014,39dfa4fd,AAF5B1,285,36000,486,,A333,N805NW,1744543214,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.65,-23.471,39ded4ae,86E844,143,39000,507,,B789,JA877A,1744543215,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.929,-22.556,39dedb31,86E800,140,39000,507,,B789,JA875A,1744543215,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.312,-21.348,39dfa84f,485785,299,37000,501,,B789,PH-BHN,1744543215,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.451,-19.055,39dedbfd,841FDC,154,39000,507,,A35K,JA08WJ,1744543215,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.079,-17.902,39dec70a,3965A8,142,36000,488,,B77W,F-GZNI,1744543215,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.794,16.511,39df08fe,152077,72,35000,535,,B77W,RA-73847,1744543216,VRA,SVO,N4556,N4,0,0,NWS556,NWS
