latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.297,-87.561,39d5d23d,C01A9A,23,9800,162,,DHC6,C-FKBX,1744302842,,,,,0,-896,CFKBX,KBA
80.079,29.653,39d43ce3,780AA8,87,33000,30,,B748,B-LJN,1744302844,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
68.519,-149.306,39d5775c,AABFB3,4,25000,354,,DH8D,N792CP,1744302851,ANC,UUK,CON151,CO,0,64,CON151,CON
69.934,-148.546,39d5d34a,A87428,186,10675,276,,B737,N644AS,1744302851,SCC,ANC,AS55,AS,0,2432,ASA55,ASA
71.038,-116.833,39d3f051,896452,183,36000,468,,B77W,A6-EQC,1744302848,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.674,-84.486,39d3f55e,8964A6,194,36000,473,,B77W,A6-EQN,1744302848,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.349,-73.876,39d49f93,3C4589,62,35000,482,,B77L,D-AALI,1744302850,LAX,LEJ,3S383,3S,0,0,BOX383,BOX
72.664,-60.926,39d567be,459E50,336,25000,267,,DH8B,OY-GRP,1744302850,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
73.159,-55.93,39d4c918,4D0112,84,35000,496,,B748,LX-VCI,1744302854,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
70.056,-52.732,39d4bd5c,3C4ADA,272,30000,501,,B744,D-ABVZ,1744302854,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
68.916,-33.089,39d4e2a8,3C7A42,286,38000,473,,A339,D-ANRB,1744302853,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.586,-24.138,39d51dbd,461F4A,270,37000,462,,A359,OH-LWC,1744302832,HEL,LAX,AY1,AY,0,64,FIN1,FIN
69.293,16.144,39d5db4f,47809F,331,0,0,,DH8C,LN-WFO,1744302853,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.581,16.919,39d526c8,440031,24,36975,405,,A320,OE-IVC,1744302856,CDG,TOS,U24691,U2,0,-128,EJU17NP,EZY
69.297,18.294,39d5d333,47BB0A,221,18175,362,,A20N,LN-RGL,1744302856,TOS,BOO,SK4581,SK,0,2560,SAS4581,SAS
69.764,21.045,39d5c6ef,4783B2,158,475,5,,A139,LN-ODM,1744302855,TOS,,,,0,-320,HELIDOC,DOC
69.335,22.857,39d58fce,48916F,340,18000,230,,M600,SP-ELP,1744302856,OUL,HAA,,,0,0,SPELP,
70.389,23.579,39d5d872,478792,5,6700,237,,DH8B,LN-WSB,1744302856,ALF,HFT,WF917,WF,0,-1088,WIF1WP,WIF
70.681,23.677,39d5bfcb,47A389,236,0,6,,DH8A,LN-WIW,1744302856,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
