latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.905,-153.096,38ab893d,48AE04,25,39000,514,,B788,SP-LRE,1736544088,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.76,-146.828,38ab8e97,86E844,45,37000,519,,B789,JA877A,1736544088,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.039,-40.255,38ab2416,800584,272,34000,459,,B77W,VT-ALU,1736544090,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.986,31.743,38ab5992,789215,93,36996,479,,A35K,B-LXC,1736544092,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.685,-159.647,38aca265,A57B33,247,2975,178,,C208,N452T,1736544073,BRW,NUI,8V655,8V,0,-1088,N452T,WRF
70.679,-158.752,38acb329,AA4A81,53,5300,143,,C208,N762RV,1736544097,AIN,BRW,,,0,0,N762RV,WRF
70.483,-157.137,38acb6f8,ACB0E0,82,4325,102,,S92,N917CB,1736544097,ATK,,,,0,-128,N917CB,
70.405,-155.847,38aca3cf,A784D5,162,32325,432,,B738,N584AS,1736544097,BRW,ANC,AS7015,AS,0,2880,ASA7015,ASA
73.359,-154.649,38aba0ae,873334,37,39000,515,,B789,JA933A,1736544097,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.863,-154.135,38aca14c,AA1B94,120,5250,148,,C208,N750RV,1736544098,,,,,0,0,N750RV,
73.905,-151.249,38ab8244,394A0C,34,33000,517,,B77W,F-GSQM,1736544097,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.734,-108.881,38ac37dc,800463,28,31000,446,,B77W,VT-ALN,1736544100,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.789,-108.327,38ac15fa,C02E85,69,21000,266,,AT75,C-FRQA,1736544099,YZF,,5T5893,5T,0,-64,AKT5893,AKT
68.424,-93.451,38ab43fe,4BB0EC,243,40000,460,,A359,TC-LGL,1736544096,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.997,-85.854,38ac1e1b,4CC549,253,32000,421,,B38M,TF-ICS,1736544096,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.223,-74.46,38ac7954,C03307,338,22000,272,,AT45,C-FTIK,1736544099,YFB,YIO,5T898,5T,0,0,AKT898,AKT
