latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.668,-14.723,388336fb,408092,318,38000,452,,B78X,G-ZBLH,1735406306,LHR,SEA,BA49,BA,0,-128,BAW49,BAW
62.625,-10.019,38831986,4BB4E7,293,32000,411,,B77W,TC-MGG,1735406307,KTW,LRM,U59189,U5,0,0,SEU9189,MGH
67.255,-10.565,38833268,4ACA64,313,38000,471,,A359,SE-RSD,1735406306,CPH,LAX,SK939,SK,0,-64,SAS939,SAS
63.877,-14.13,38831b35,394A09,312,32000,438,,B77W,F-GSQJ,1735406306,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.438,-14.099,3882cd0e,4BA954,307,32000,461,,B77W,TC-JJT,1735406306,IST,SFO,TK79,TK,0,0,THY79K,THY
61.708,-12.739,38833bb4,40757F,297,36025,365,,A20N,G-UZHP,1735406307,LGW,KEF,U28843,U2,0,64,EZY71XG,EZY
65.375,-12.037,38831f92,3C4AD5,292,34000,455,,B744,D-ABVU,1735406306,FRA,YYZ,LH470,LH,0,64,DLH470,DLH
64.573,-6.589,38832c5f,3C6509,316,36000,438,,A346,D-AIHI,1735406306,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.34,-5.058,3882ce00,4BB0FA,309,36000,350,,A359,TC-LGZ,1735406306,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.836,-3.75,3882be22,4BB0E6,311,38000,428,,A359,TC-LGF,1735406303,IST,BOS,TK81,TK,0,0,THY81D,THY
61.376,-1.544,38833ba4,471EFC,296,34000,366,,A321,HA-LTC,1735406307,GDN,KEF,W61773,W6,0,0,WZZ14GF,WZZ
61.838,5.763,38838068,4785C1,9,23000,350,,DH8D,LN-WDG,1735406306,BGO,,WF590,WF,0,-128,WIF590,WIF
67.982,0.12,38833a03,461F07,291,34000,419,,A333,OH-LTN,1735406303,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.396,6.993,388373f0,478363,218,20000,287,,DH8D,LN-RDZ,1735406306,TRD,BGO,WF679,WF,0,0,WIF3KA,WIF
67.121,14.041,38833535,4792A6,26,35025,476,,B738,LN-NIM,1735406307,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
66.878,13.663,38833685,406669,30,37000,473,,A320,G-EZUO,1735406307,MAN,TOS,U22291,U2,0,0,EZY87XR,EZY
62.897,9.352,388375f6,478F0E,45,18775,350,,DH8D,LN-WDM,1735406306,BGO,TRD,WF1315,WF,0,-2176,WIF5H,WIF
64.153,10.163,3883426c,40804E,29,34975,506,,A21N,G-WUNC,1735406306,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.42,10.386,3882ba0e,47A37B,90,275,1,,EC45,LN-OOT,1735406303,,,,,0,0,DOC26,DOC
62.822,10.856,388370f8,4ACA74,343,14800,342,,E195,SE-RST,1735406306,OSL,TRD,SK358,SK,0,-1920,SAS358,SAS
62.803,11.639,38832c1a,47878C,7,36000,459,,B738,LN-DYY,1735406307,BGY,TOS,DY1845,DY,0,0,NOZ1845,NOZ
61.401,19.075,38837092,4AC9EF,195,35975,407,,A20N,SE-ROO,1735406306,LLA,ARN,SK9,SK,0,64,SAS30P,SAS
68.123,14.61,38838a8c,478089,185,6150,156,,DH8A,LN-WIA,1735406307,SVJ,BOO,WF835,WF,0,1280,WIF835,WIF
65.341,18.257,388353b0,4AC9F0,19,37050,465,,A20N,SE-ROP,1735406307,CPH,KRN,SK2898,SK,0,128,SAS2898,SAS
65.201,18.818,388369ef,45AC33,37,34975,466,,A320,OY-KAS,1735406306,OSL,KKN,SK4478,SK,0,64,SAS4478,SAS
62.404,18.914,388371ec,3964F8,210,32000,429,,B738,F-GZHY,1735406306,RVN,ORY,TO1611,TO,0,0,TVF16UK,TRA
62.368,19.617,38836c5d,4AC9E1,196,36050,422,,A20N,SE-ROA,1735406306,LLA,ARN,SK13,SK,0,0,SAS31A,SAS
64.395,20.092,3883775d,3C49CE,208,38000,388,,A320,D-ABNN,1735406306,KTT,DUS,EW9273,EW,0,0,EWG89F,EWG
61.309,20.48,388353b2,440159,21,37025,435,,A320,OE-INA,1735406306,BER,RVN,U25341,U2,0,0,EJU62CU,EZY
65.25,22.23,38836502,4AC9E6,23,5250,277,,A20N,SE-ROF,1735406307,ARN,LLA,SK2002,SK,0,-1728,SAS2002,SAS
64.819,24.086,38838160,3C4969,202,36000,416,,B738,D-ABKI,1735406306,RVN,BCN,X38925,X3,0,-64,TUI8925,TUI
65.311,21.85,38838870,4CAF94,198,12825,333,,CRJ9,EI-FPW,1735406307,LLA,ARN,SK11,SK,0,2624,SAS46C,SAS
64.439,21.48,388376c2,394C12,216,34050,392,,A321,F-GTAS,1735406307,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
65.143,24.787,38837e6a,502D0E,181,34975,442,,BCS3,YL-AAR,1735406307,KTT,RIX,BT382,BT,0,64,BTI3GV,BTI
63.735,25.502,38836c25,461F6C,182,37000,440,,A320,OH-LXK,1735406307,RVN,HEL,AY548,AY,0,0,FIN8PF,FIN
66.533,25.507,3882fe68,440237,37,10525,275,,A320,OE-INF,1735406306,NCE,RVN,U21771,U2,0,-1792,EJU47HY,EZY
64.696,25.603,3883829c,461F39,182,34600,462,,A319,OH-LVL,1735406306,RVN,HEL,AY558,AY,0,512,FIN558,FIN
66.745,25.921,3882f8fd,440209,79,4550,270,,A320,OE-IZH,1735406306,BOD,RVN,U21921,U2,0,-832,EJU1921,EZY
62.327,26.229,388367c4,4601F4,198,18000,274,,AT75,OH-ATG,1735406306,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
68.186,26.321,38837d3e,503C2B,221,27250,351,,F2TH,LY-GVS,1735406307,IVL,BCN,LTC701,LT,0,2816,LTC701,LTC
65.466,26.427,38836a09,461FA2,9,36000,432,,A321,OH-LZM,1735406306,HEL,IVL,AY607,AY,0,0,FIN8RM,FIN
62.955,26.764,388378e9,461E1F,196,40000,436,,E190,OH-LKP,1735406307,KAO,HEL,AY492,AY,0,-64,FIN8YD,FIN
67.32,32.811,388343ce,151E0B,343,35650,390,,B738,RA-73227,1735406307,,,DP6855,DP,0,0,PBD6855,PBD
62.797,35.864,38836f23,155C58,41,25000,414,,SU95,RA-89176,1735406307,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
61.974,36.58,38836bc2,1427E0,163,41000,472,,GLF5,RA-10208,1735406306,,,0E9018,0E,0,64,NWC9018,NWC
63.577,42.232,3882cbd4,781095,83,37000,498,,A333,B-8679,1735406306,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
62.454,56.932,38832853,151DFC,267,36025,407,,A319,RA-73212,1735406309,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.382,56.973,388327d5,7820D9,98,37000,510,,A332,B-32GY,1735406309,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
64.339,57.181,3882b78a,8004DB,336,34000,426,,B77L,VT-ALG,1735406308,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
62.661,64.552,38832e0d,7818A8,105,35000,517,,B789,B-20EC,1735406309,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
67.695,72.859,38831fb1,151DB7,68,33000,493,,B77W,RA-73143,1735406308,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.438,81.102,388323c8,151E42,94,31000,491,,B773,RA-73282,1735406308,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
63.329,96.315,3882f87d,151DC4,75,35000,513,,A359,RA-73156,1735406308,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
67.778,104.548,3882e253,151E2D,92,37000,458,,B738,RA-73261,1735406308,LED,YKS,R3288,R3,0,0,SYL288,SYL
61.249,151.796,388263ab,780BB8,220,34000,443,,B77L,B-2097,1735406310,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
54.038,-176.561,38829604,76CCCB,45,35000,530,,B744,9V-SFK,1735406310,HKG,ANC,SQ7980,SQ,0,0,SIA7980,SIA
56.635,-176.065,3882e55c,461F57,28,37000,519,,A359,OH-LWP,1735406310,HND,HEL,AY62,AY,0,0,FIN62,FIN
56.001,-172.78,3882dedc,A7DBA2,49,33000,534,,B748,N605UP,1735406310,NRT,ANC,5X109,5X,0,64,UPS109,UPS
55.288,-170.355,3882ba29,C01040,59,36000,520,,B789,C-FGDZ,1735406310,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.007,-169.817,3882e5a7,71BE23,265,36000,434,,B748,HL7623,1735406307,SEA,ICN,KE234,KE,0,0,KAL234,KAL
60.782,-161.845,38838705,A4DA79,36,0,0,,PA31,N4112D,1735406311,BET,,,,1,0,TUD12D,
56.839,-162.575,3882d57d,8990A0,270,32025,399,,B77L,B-18771,1735406312,SFO,TPE,CI5345,CI,0,192,CAL5345,CAL
60.788,-161.833,3883896d,ACEBBE,320,0,2,,C208,N9310F,1735406312,BET,,,,1,0,N9310F,
60.789,-161.832,3883877c,A032FD,22,0,1,,C208,N1115M,1735406256,BET,,,,1,0,N1115M,
60.746,-151.595,38837169,A24DCD,51,17400,263,,B190,N248AX,1735406312,AKN,ANC,KO31,KO,0,-1024,AER31,AER
59.921,-153.479,38837392,A256EC,236,30000,345,,SB20,N25UE,1735406312,ANC,DUT,VC1105,VC,0,64,SRY1105,
58.895,-157.228,38838580,A1AE32,284,1225,109,,C207,N207YH,1735406312,AKN,IGG,,,0,-320,N207YH,
59.705,-158.174,388274c8,780AA8,64,35000,500,,B748,B-LJN,1735406312,HKG,ANC,CX3296,CX,0,64,CPA3296,CPA
60.898,-157.967,3883716b,AD765E,261,32000,420,,MD83,N967CE,1735406312,ANC,BET,5V870,5V,0,0,VTS870,VTS
57.08,-157.836,388332f7,A03EDC,221,20000,255,,B190,N115AX,1735406313,ANC,SDP,KO961,KO,0,0,AER961,AER
61.122,-155.232,3883704b,A83F30,263,28000,405,,E75L,N630QX,1735406312,ANC,BET,AS2085,AS,0,128,QXE2085,ASA
59.91,-152.988,388374af,A24A16,223,20000,256,,B190,N247AX,1735406312,ANC,SDP,KO962,KO,0,192,AER962,AER
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735406311,OAK,ANC,FX169,FX,1,0,FDX169,FDX
60.947,-149.161,38831859,A570CD,302,15750,356,,LJ45,N45LR,1735406313,HIO,ANC,SVX52,SV,0,-2304,SVX52,SVX
60.63,-151.128,388387fb,A7F31F,58,3175,116,,C208,N611GV,1735406313,ENA,,,,0,896,N611GV,GUN
60.393,-150.774,388380ae,AC4970,206,10325,241,,DH8A,N891EA,1735406313,ANC,HOM,7H500,7H,0,0,RVF500,RVF
61.196,-150.006,388354c9,A0464A,75,0,10,,B190,N117AX,1735406312,ADQ,ANC,KO145,KO,1,0,AER145,AER
61.19,-150.003,38836a7d,AC5868,117,0,0,,B77L,N895FD,1735406310,ANC,,,,1,0,0000000,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735406311,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735406311,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
