latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.259,-142.95,396b3a00,A1638A,22,45000,518,,GL7T,N189QS,1741605633,CTS,FLR,,,0,0,N189QS,EJA
83.541,-21.703,396b4380,758525,20,37004,525,,A359,RP-C3501,1741605637,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
89.124,-4.913,396b3079,80153C,27,33000,496,,B77L,VT-AEF,1741605637,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.467,-0.309,396b51b4,789230,56,37000,500,,A35K,B-LXJ,1741605637,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.977,-154.068,396b2f87,4B1916,31,33000,495,,B77W,HB-JNA,1741605644,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.474,-139.45,396b2600,39D2AA,30,39000,490,,A359,F-HUVK,1741605644,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.692,-110.687,396b19cb,346146,77,39000,480,,A359,EC-NBE,1741605646,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.196,-40.761,396aec10,869560,138,35000,488,,B77W,JA795A,1741605648,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.074,-14.475,396b55e7,789242,44,35000,506,,A359,B-LQE,1741605651,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.625,8.929,396b5077,780CB0,73,31000,490,,B77W,B-2007,1741605652,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.056,27.57,396b4bca,789246,87,37000,487,,A35K,B-LXN,1741605648,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.448,-160.431,396b3f29,484371,20,35000,488,,B772,PH-BQK,1741605651,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.173,-151.459,396b43b9,780AEC,280,32000,475,,B77L,B-2042,1741605657,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
