latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.707,-9.931,3804342b,780A61,190,33025,483,,B77W,B-KQM,1731894330,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.363,-168.544,38049e79,780ABB,262,36000,488,,A359,B-LRP,1731894542,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.9,-131.259,3804d98d,789231,299,36000,509,,A35K,B-LXK,1731894544,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.103,-127.173,3804aa29,780AA8,303,34000,511,,B748,B-LJN,1731894544,JFK,HKG,CX85,CX,0,0,CPA085,CPA
81.896,-58.274,38041861,86DA1E,114,39000,512,,B788,JA838J,1731894544,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.834,123.529,3804e914,151EF8,29,33025,429,,A20N,RA-73464,1731894549,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
72.274,-161.83,38049553,781D8D,266,30000,440,,B77L,B-221W,1731894551,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.214,-150.909,380582d9,A53C82,271,700,110,,C208,N4365U,1731894544,SCC,NUI,,,0,0,N4365U,WRF
75.046,-116.17,3804f05f,78105B,317,34000,501,,B789,B-1540,1731894553,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.006,-98.44,38055eb6,C05DF9,40,39000,479,,F900,C-GJPG,1731894553,YZF,HEL,,,0,0,CGJPG,
68.852,-98.243,3804f146,800584,26,31000,484,,B77W,VT-ALU,1731894553,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.155,-15.711,380503b9,151E3B,257,28000,472,,B77W,RA-73275,1731894556,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
69.555,-12.473,3803bea2,86E800,148,35004,487,,B789,JA875A,1731894553,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.815,22.513,38057de4,47C1C6,88,25000,292,,BE20,LN-BSJ,1731894558,TOS,,,,0,0,BNOK,INR
72.502,24.292,38056d4a,461F55,175,39000,492,,A359,OH-LWN,1731894559,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.215,87.313,38058e8d,151E25,175,4300,263,,B738,RA-73253,1731894558,NSK,KJA,Y7208,Y7,0,1216,TYA208,TYA
68.912,94.094,380540e2,151ED3,278,36050,416,,A20N,RA-73427,1731894559,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.603,-171.657,38045da9,8691CC,233,34000,461,,B77W,JA785A,1731894564,JFK,HND,NH109,NH,0,-64,ANA109,ANA
61.632,-171.624,380477dc,ABC201,222,34000,481,,B748,N857GT,1731894553,CVG,ICN,D0789,D0,0,-64,PAC789,DHK
63.8,-170.719,380579f5,A11D1F,259,20000,267,,B190,N171CJ,1731894256,OME,GAM,8E861,8E,0,0,BRG861,BRG
