latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.778,-152.67,3aab488a,48436D,28,37000,465,,B772,PH-BQF,1749205814,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.383,-144.155,3aab3553,3C4B2C,38,35000,486,,B748,D-ABYL,1749205814,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.926,-130.281,3aab85f4,780F77,301,32000,496,,B77W,B-7588,1749205816,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.796,-122.504,3aab2c9f,4ACA66,61,37000,496,,A359,SE-RSF,1749205816,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.215,-96.842,3aab1177,40779A,70,35000,499,,A35K,G-XWBD,1749205816,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.116,-67.7,3aab0fde,86E452,92,38975,503,,B789,JA864J,1749205818,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.436,-63.589,3aab944f,789247,18,37008,481,,A35K,B-LXO,1749205818,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.999,-59.987,3aaafbcc,8691AA,113,33000,524,,B77W,JA784A,1749205818,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.903,-58.388,3aab02b7,8418B4,114,36000,507,,A35K,JA06WJ,1749205816,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.469,-43.205,3aaaf4d9,86E800,124,39000,509,,B789,JA875A,1749205818,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.257,-41.03,3aaaee32,873334,137,36996,510,,B789,JA933A,1749205818,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.733,-38.421,3aaaf63e,8406D0,134,35000,508,,A35K,JA01WJ,1749205816,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.327,-32.185,3aab8cac,789245,21,37000,502,,A35K,B-LXM,1749205818,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.287,-26.671,3aaae6b9,3C6710,139,39000,492,,A359,D-AIXP,1749205819,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.173,146.302,3aab41e4,80153F,244,32000,493,,B77L,VT-AEG,1749205823,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.867,-147.076,3aab5c5b,789230,285,36000,499,,A35K,B-LXJ,1749205824,DFW,HKG,CX875,CX,0,0,CPA875,CPA
72.557,-140.208,3aab220e,7807BB,256,34000,497,,B77L,B-2080,1749205824,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
74.398,-137.628,3aab4509,347659,69,37000,485,,A359,EC-OFM,1749205820,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.631,-135.727,3aab84a4,80153C,330,32000,488,,B77L,VT-AEF,1749205822,SFO,DEL,AI184,AI,0,0,AIC184,AIC
72.236,-45.395,3aab9ad4,78922F,18,35000,491,,A35K,B-LXI,1749205823,JFK,HKG,CX843,CX,0,0,CPA843,CPA
