latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.24,154.571,3ab5aa58,151E3B,54,33000,501,,B77W,RA-73275,1749443971,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
78.37,172.286,3ab56008,789231,244,35996,493,,A35K,B-LXK,1749443977,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.853,-120.037,3ab5c161,8964B3,4,33000,483,,A388,A6-EVE,1749443977,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.307,-71.634,3ab5bfdb,3C7A54,70,39000,491,,A339,D-ANRT,1749443977,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.776,-64.479,3ab5c06e,8964A3,70,33000,533,,B77W,A6-EQK,1749443979,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.078,-56.879,3ab5b237,4B1902,88,37000,494,,A343,HB-JMG,1749443980,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.969,-50.515,3ab58012,3C4B2B,80,35000,522,,B748,D-ABYK,1749443979,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.003,-50.102,3ab5bbe6,4B18FF,94,37000,493,,A343,HB-JMD,1749443980,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
69.95,-48.085,3ab5ad2b,3C4ACD,95,35000,503,,B744,D-ABVM,1749443980,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.476,-47.729,3ab59ced,4CC578,103,35000,475,,A21N,TF-IAB,1749443979,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.908,-47.362,3ab5b80d,3C6568,96,37000,501,,A333,D-AIKH,1749443979,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
69.905,-46.825,3ab5a9b5,06A2B3,96,33000,525,,B77W,A7-BEO,1749443980,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.904,-38.654,3ab59873,4ACA64,101,41000,512,,A359,SE-RSD,1749443977,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.461,-28.728,3ab57814,7380C1,283,36000,509,,B789,4X-EDB,1749443979,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.299,18.435,3ab63d5a,4AC9EF,208,17750,340,,A20N,SE-ROO,1749443980,TOS,OSL,SK4403,SK,0,3136,SAS69L,SAS
69.651,18.897,3ab6406b,4792DB,193,1750,168,,B738,LN-NIK,1749443980,TOS,OSL,DY371,DY,0,2624,NOZ1KV,NOZ
69.865,22.335,3ab63091,478363,273,24000,292,,DH8D,LN-RDZ,1749443980,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
68.607,47.738,3ab5985c,89644E,351,32000,508,,B77W,A6-EPY,1749443979,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.453,106.106,3ab5d8e1,151FE1,283,34000,485,,B77W,RA-73697,1749443979,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.817,128.271,3ab51581,780A89,210,35975,480,,B77W,B-KQU,1749443983,JFK,HKG,CX831,CX,0,576,CPA831,CPA
75.459,156.942,3ab56255,78158F,231,34000,499,,B789,B-207V,1749443979,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.832,170.56,3ab63854,151EE9,332,2925,154,,A20N,RA-73449,1749443984,PWE,OVB,S75284,S7,0,1984,SBI5284,SBI
64.952,-168.284,3ab57518,461F4A,209,38000,502,,A359,OH-LWC,1749443983,HEL,NGO,AY79,AY,0,0,FIN79,FIN
66.066,-165.155,3ab60f0b,AA7D4B,46,5500,116,,DH3T,N775TH,1749443983,OTZ,,,,0,128,N775TH,
61.241,-158.739,3ab56da7,AA70B1,268,32000,466,,B77L,N772CK,1749443984,CVG,ICN,K4220,K4,0,0,CKS220,DHK
66.596,-153.952,3ab56e30,A66935,251,36000,500,,A359,N512DN,1749443984,MSP,ICN,DL171,DL,0,0,DAL171,DAL
65.794,-151.049,3ab54812,869560,249,32000,493,,B77W,JA795A,1749443982,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.336,-150.807,3ab60847,,100,1875,125,,DHC2,,1749443984,,,,,0,-64,DHC2,
61.298,-150.271,3ab55b7e,A55E46,344,3400,204,,B744,N445MC,1749443984,PVG,ANC,5Y518,5Y,0,-1472,GTI518,GTI
62.113,-150.13,3ab60755,A38773,149,2650,95,,PA22,N3263Z,1749443984,ENA,TKA,,,0,-256,N3263Z,
61.403,-150.129,3ab57e16,A8320E,164,4025,191,,B748,N627UP,1749443984,SDF,ANC,5X76,5X,0,0,UPS76,UPS
61.265,-150.051,3ab55914,A4F2EE,165,1675,158,,B744,N418MC,1749443984,PVG,ANC,QF7583,QF,0,-960,QFA7583,GTI
64.726,-149.974,3ab60f79,,120,2500,140,,C182,,1749443971,,,,,0,64,C182,
61.253,-149.229,3ab5bb77,AA0559,277,12000,376,,B744,N745CK,1749443983,LAX,ANC,K4932,K4,0,-2432,CKS932,CKS
64.665,-147.825,3ab62d19,A817B1,33,6700,274,,E75L,N620QX,1749443983,ANC,FAI,AS2410,AS,0,-1024,QXE2410,ASA
64.931,-146.734,3ab5a6c2,ABA1A0,284,10225,283,,B739,N849DN,1749443984,MSP,FAI,DL397,DL,0,-448,DAL397,DAL
61.877,-142.866,3ab56ec5,A5CF66,246,36000,442,,B38M,N47357,1749443985,IAD,ANC,UA2073,UA,0,0,UAL2073,UAL
62.079,-138.429,3ab5b4a5,A7A17B,267,32025,450,,A21N,N591DT,1749443985,MSP,ANC,DL535,DL,0,64,DAL535,DAL
66.618,-136.842,3ab5a64c,71C045,279,32000,499,,B77L,HL8045,1749443986,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
66.543,-124.245,3ab5c11c,7805DC,294,30000,498,,B77L,B-2076,1749443985,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.27,-122.047,3ab5a54a,A0C42C,285,34000,453,,A321,N149AN,1749443984,ORD,ANC,AA375,AA,0,0,AAL375,AAL
62.268,-111.944,3ab5d0d7,C05220,290,30950,429,,A320,C-GFCP,1749443985,YYZ,YZF,AC1945,AC,0,-4096,ROU1945,ROU
67.898,-107.914,3ab5d004,780AEB,308,36000,444,,B77L,B-2041,1749443985,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
61.242,-103.271,3ab5f9c2,3C6707,49,41000,496,,A359,D-AIXG,1749443984,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.973,-98.492,3ab5f2d6,4BB18F,55,35000,497,,B789,TC-LLO,1749443984,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.691,-95.506,3ab5b97f,3C7A4E,44,37000,487,,A339,D-ANRN,1749443985,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
64.937,-94.074,3ab5f1f9,3C66C1,56,39000,510,,A359,D-AIVA,1749443985,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.096,-89.549,3ab5e911,485ECD,59,33000,529,,B77W,PH-BVV,1749443982,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.701,-88.883,3ab5f794,C02CFC,60,33000,502,,B38M,C-FRAX,1749443984,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.459,-86.349,3ab5f872,C038AA,76,38975,410,,B789,C-FVLX,1749443982,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.897,-85.043,3ab5a091,06A12E,59,35000,515,,A35K,A7-ANR,1749443982,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.469,-83.166,3ab5d896,3C7A49,64,39000,492,,A339,D-ANRI,1749443984,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.314,-77.548,3ab5d270,408062,74,37000,498,,A339,G-VSRB,1749443982,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.867,-71.931,3ab5e28b,C000EB,79,37300,513,,B789,C-FAJA,1749443986,YYC,EDI,WS60,WS,0,0,WJA60,WJA
66.781,-63.262,3ab5d532,C07B42,68,37004,509,,B789,C-GURP,1749443984,YYC,FCO,WS32,WS,0,0,WJA32,WJA
61.607,-56.46,3ab5b06a,A18CBB,79,37975,499,,B789,N19951,1749443986,DEN,LHR,UA27,UA,0,0,UAL27,UAL
65.68,-55.929,3ab5c9d1,C079D5,102,39000,485,,B789,C-GUDO,1749443986,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.242,-54.359,3ab5d160,4CC279,67,37000,475,,B763,TF-ISO,1749443986,JFK,KEF,FI614,FI,0,0,ICE614,ICE
61.953,-51.145,3ab5715f,AA6BA4,84,38000,504,,B772,N77019,1749443973,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.022,-44.498,3ab59939,A57719,113,33000,517,,B744,N451PA,1749443986,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
61.835,-42.364,3ab564db,A92D6D,80,39000,531,,B772,N69020,1749443987,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.03,-38.47,3ab55e36,A2A915,86,37000,535,,B772,N27015,1749443987,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.792,-38.445,3ab547ae,4CC2A6,69,38000,502,,B752,TF-FIO,1749443986,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.577,-36.005,3ab57fb0,4CC2C5,110,39000,487,,B752,TF-FIU,1749443987,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.213,-35.472,3ab5b1d0,484445,115,39000,501,,A332,PH-AOF,1749443985,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.588,-35.314,3ab569fe,7380CA,257,36000,468,,B789,4X-EDL,1749443987,TLV,EWR,LY27,LY,0,0,ELY027,ELY
66.887,-33.862,3ab5620e,AA92FA,117,37000,516,,B772,N78003,1749443986,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.71,-33.753,3ab4c41a,C01729,257,34000,467,,B77L,C-FIUA,1749443986,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.813,-32.386,3ab5c725,48AE07,80,37000,542,,B788,SP-LRH,1749443978,EWR,RZE,LO18,LO,0,-64,LOT18,LOT
62.816,-30.353,3ab5d09c,4CC278,70,34000,497,,B763,TF-ISN,1749443985,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.871,-28.126,3ab5a58c,A07DCD,99,34975,544,,B78X,N13018,1749443986,ORD,BRU,UA972,UA,0,0,UAL972,UAL
62.06,-28.049,3ab4ded7,AB3FC4,254,36000,484,,B789,N824AN,1749443986,DEL,JFK,AA293,AA,0,0,AAL293,AAL
65.07,-27.003,3ab5797d,7380C0,268,35975,472,,B789,4X-EDA,1749443986,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
61.562,-24.66,3ab57cc7,400775,122,41000,531,,B772,G-VIIX,1749443986,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
63.359,-23.949,3ab4e216,A27C78,265,39125,468,,B789,N25982,1749443986,DEL,EWR,UA83,UA,0,896,UAL83,UAL
64.146,-23.315,3ab553af,485E2F,126,39000,530,,B78X,PH-BKI,1749443985,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
62.268,-22.762,3ab57342,461F57,80,41000,530,,A359,OH-LWP,1749443986,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.648,-22.745,3ab552a8,A2B8FE,117,33000,525,,B77W,N2749U,1749443986,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.012,-19.184,3ab5b335,48AE02,86,41000,531,,B788,SP-LRC,1749443986,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.467,-18.38,3ab640c3,4CC589,235,11800,158,,BE20,TF-NLE,1749443986,AEY,RKV,FNA77,FN,0,1856,FNA77,FNA
61.791,-16.09,3ab562d1,3C64F7,124,37000,508,,A343,D-AIGW,1749443986,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.447,-10.396,3ab4ffb2,C02EC1,275,37975,483,,B789,C-FRSI,1749443986,DEL,YUL,AC51,AC,0,0,ACA51,ACA
62.848,-8.817,3ab596f3,740827,289,40000,467,,B788,JY-BAG,1749443988,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
61.778,-8.047,3ab5861f,48AE00,97,38975,529,,B788,SP-LRA,1749443987,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
61.237,-1.958,3ab15462,104A0514,158,19015,64,,GLID,AW0514,1749443941,,,,,0,0,AW0514,
62.199,5.703,3ab63bee,485779,185,14225,361,,E75L,PH-EXS,1749443988,AES,AMS,KL1156,KL,0,2240,KLM32D,KLM
62.56,6.115,3ab637bf,4ACAB0,151,0,0,,A20N,SE-RUP,1749443983,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
62.581,8.377,3ab63c31,4ACA78,142,23300,369,,E195,SE-RSX,1749443988,KSU,OSL,SK2302,SK,0,1920,SAS2302,SAS
